viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,120,1,3,0,7,0,10.0,2340,,,,,,,,,0,0,,,,,,,0,,,,45270,Beholder 2,https://static-cdn.jtvnw.net/ttv-boxart/Beholder%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder_2,False,220,2019,october
1200,180,2,4,0,8,0,6.67,2341,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,220,2019,october
1200,180,1,5,0,11,0,6.67,2342,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,220,2019,october
1200,60,1,5,0,6,0,20.0,2343,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,220,2019,october
1200,240,1,3,0,11,0,5.0,2344,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,220,2019,october
1200,0,1,1,0,16,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,26784,Looterkings,https://static-cdn.jtvnw.net/ttv-boxart/Looterkings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looterkings,False,220,2019,october
1200,180,1,6,0,10,0,6.67,2346,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,220,2019,october
1200,300,1,2,0,7,0,4.0,2347,,,,,,,,,0,0,,,,,,,0,,,,35613,Mewnbase,https://static-cdn.jtvnw.net/ttv-boxart/Mewnbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mewnbase,False,220,2019,october
1200,300,1,4,0,8,0,4.0,2348,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2019,october
1200,240,1,1,0,5,0,5.0,2349,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2019,october
1200,600,1,8,0,5,0,2.0,2350,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,220,2019,october
1200,0,1,2,0,22,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2019,october
1200,60,1,1,0,20,0,20.0,2352,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,220,2019,october
1200,360,1,2,0,5,0,3.33,2353,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2019,october
1200,60,1,1,0,17,0,20.0,2354,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,220,2019,october
1200,240,1,8,0,10,0,5.0,2355,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2019,october
1200,240,2,4,0,6,0,5.0,2356,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,220,2019,october
1200,540,2,3,0,5,0,2.22,2357,,,,,,,,,0,0,,,,,,,0,,,,140,M.U.G.E.N,https://static-cdn.jtvnw.net/ttv-boxart/M.U.G.E.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.G.E.N,False,220,2019,october
1200,300,3,13,0,7,0,4.0,2358,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,220,2019,october
1200,240,1,4,0,8,0,5.0,2359,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2019,october
1200,0,1,1,0,21,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,220,2019,october
1200,120,1,5,0,7,0,10.0,2361,,,,,,,,,0,0,,,,,,,0,,,,22783,Vampires Dawn: Reign of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Vampires%20Dawn:%20Reign%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Dawn_Reign_of_Blood,False,220,2019,october
1200,60,1,1,0,18,0,20.0,2362,,,,,,,,,0,0,,,,,,,0,,,,34066,Tiny Echo,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Echo,False,220,2019,october
1200,60,1,3,0,11,0,20.0,2363,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,220,2019,october
1200,300,2,8,0,6,0,4.0,2364,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,220,2019,october
1200,60,1,1,0,13,0,20.0,2365,,,,,,,,,0,0,,,,,,,0,,,,21572,JETBROS,https://static-cdn.jtvnw.net/ttv-boxart/JETBROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetbros,False,220,2019,october
1200,240,1,11,0,10,0,5.0,2366,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,220,2019,october
1200,240,1,4,0,6,0,5.0,2367,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,220,2019,october
1200,60,1,1,0,16,0,20.0,2368,,,,,,,,,0,0,,,,,,,0,,,,10592,Stubbs the Zombie in Rebel Without a Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Stubbs%20the%20Zombie%20in%20Rebel%20Without%20a%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,False,220,2019,october
1200,60,1,2,0,11,0,20.0,2369,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,220,2019,october
1200,60,2,6,0,23,0,20.0,2370,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,220,2019,october
1200,60,1,2,0,13,0,20.0,2371,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,220,2019,october
1200,480,2,3,0,3,0,2.5,2372,,,,,,,,,0,0,,,,,,,0,,,,5363,Freespace 2,https://static-cdn.jtvnw.net/ttv-boxart/Freespace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freespace_2,False,220,2019,october
1200,180,1,2,0,11,0,6.67,2373,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,220,2019,october
1200,120,1,2,0,12,0,10.0,2374,,,,,,,,,0,0,,,,,,,0,,,,42604,Journey of Life,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_Life,False,220,2019,october
1200,0,1,2,0,14,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,28467,Crazy Test!,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Test%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Test_,False,220,2019,october
1200,180,1,1,0,7,0,6.67,2376,,,,,,,,,0,0,,,,,,,0,,,,28135,Grim Legends 3: The Dark City,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends%203:%20The%20Dark%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_3_The_Dark_City,False,220,2019,october
1200,180,2,6,0,18,0,6.67,2377,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,220,2019,october
1200,120,1,1,0,9,0,10.0,2378,,,,,,,,,0,0,,,,,,,0,,,,3693,Manhunt 2,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt_2,False,220,2019,october
1200,120,1,3,0,20,0,10.0,2379,,,,,,,,,0,0,,,,,,,0,,,,15916,Knights of Pen and Paper 2,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper_II,False,220,2019,october
1200,60,1,1,0,10,0,20.0,2380,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,220,2019,october
1200,0,1,6,0,19,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,38121,Freddy Fazbear's Pizzeria Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fazbear%27s%20Pizzeria%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fazbears_Pizzeria_Simulator,False,220,2019,october
1200,120,1,1,0,5,0,10.0,2382,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,220,2019,october
1200,540,1,1,0,3,0,2.22,2383,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,220,2019,october
1140,540,2,11,0,5,0,2.11,2384,,,,,,,,,0,0,,,,,,,0,,,,12759,Modern War,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_War,False,220,2019,october
1140,60,1,1,0,7,0,19.0,2385,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,220,2019,october
1140,0,1,1,0,11,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,220,2019,october
1140,180,1,8,0,9,0,6.33,2387,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,220,2019,october
1140,0,1,1,0,24,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,220,2019,october
1140,240,1,1,0,5,0,4.75,2389,,,,,,,,,0,0,,,,,,,0,,,,6612,Phantasmagoria,https://static-cdn.jtvnw.net/ttv-boxart/Phantasmagoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Phantasmagoria,False,220,2019,october
1140,180,1,1,0,6,0,6.33,2390,,,,,,,,,0,0,,,,,,,0,,,,6460,Discworld,https://static-cdn.jtvnw.net/ttv-boxart/Discworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld,False,220,2019,october
1140,0,1,1,0,15,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,220,2019,october
1140,60,1,6,0,29,0,19.0,2392,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2019,october
1140,0,1,1,0,29,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,6357,Millie,https://static-cdn.jtvnw.net/ttv-boxart/Millie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millie,False,220,2019,october
1140,240,1,2,0,8,0,4.75,2394,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,220,2019,october
1140,120,2,7,0,11,0,9.5,2395,,,,,,,,,0,0,,,,,,,0,,,,52528,Scribble It!,https://static-cdn.jtvnw.net/ttv-boxart/Scribble%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble_It_,False,220,2019,october
1140,180,1,1,0,9,0,6.33,2396,,,,,,,,,0,0,,,,,,,0,,,,53093,Nordlicht,https://static-cdn.jtvnw.net/ttv-boxart/Nordlicht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nordlicht,False,220,2019,october
1140,0,1,1,0,22,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,53536,Spellcaster University,https://static-cdn.jtvnw.net/ttv-boxart/Spellcaster%20University-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellcaster_University,False,220,2019,october
1140,240,1,1,0,11,0,4.75,2398,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2019,october
1140,60,1,4,0,5,0,19.0,2399,,,,,,,,,0,0,,,,,,,0,,,,2485,Clive Barker's Jericho,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Jericho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Jericho,False,220,2019,october
1140,60,1,4,0,13,0,19.0,2400,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,220,2019,october
1140,240,1,1,0,5,0,4.75,2401,,,,,,,,,0,0,,,,,,,0,,,,6612,Phantasmagoria,https://static-cdn.jtvnw.net/ttv-boxart/Phantasmagoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Phantasmagoria,False,220,2019,october
1140,120,2,7,0,11,0,9.5,2402,,,,,,,,,0,0,,,,,,,0,,,,52528,Scribble It!,https://static-cdn.jtvnw.net/ttv-boxart/Scribble%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble_It_,False,220,2019,october
1140,0,1,1,0,22,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,53536,Spellcaster University,https://static-cdn.jtvnw.net/ttv-boxart/Spellcaster%20University-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellcaster_University,False,220,2019,october
1140,180,1,1,0,9,0,6.33,2404,,,,,,,,,0,0,,,,,,,0,,,,53093,Nordlicht,https://static-cdn.jtvnw.net/ttv-boxart/Nordlicht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nordlicht,False,220,2019,october
1140,240,1,2,0,8,0,4.75,2405,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,220,2019,october
1140,0,1,1,0,10,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,33761,Impact Winter,https://static-cdn.jtvnw.net/ttv-boxart/Impact%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impact_Winter,False,220,2019,october
1140,0,1,1,0,24,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,220,2019,october
1140,540,2,11,0,5,0,2.11,2408,,,,,,,,,0,0,,,,,,,0,,,,12759,Modern War,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_War,False,220,2019,october
1140,60,1,1,0,7,0,19.0,2409,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,220,2019,october
1140,0,1,1,0,11,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,220,2019,october
1140,120,1,10,0,7,0,9.5,2411,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,220,2019,october
1140,0,1,4,0,11,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,220,2019,october
1140,0,1,2,0,13,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,24895,Songbringer,https://static-cdn.jtvnw.net/ttv-boxart/Songbringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Songbringer,False,220,2019,october
1140,60,1,1,0,7,0,19.0,2414,,,,,,,,,0,0,,,,,,,0,,,,26473,Armajet,https://static-cdn.jtvnw.net/ttv-boxart/Armajet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armajet,False,220,2019,october
1140,0,1,1,0,19,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,32547,Train Mechanic Simulator 2017,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Mechanic%20Simulator%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Mechanic_Simulator_2017,False,220,2019,october
1140,120,1,5,0,12,0,9.5,2416,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,220,2019,october
1140,0,1,1,0,18,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,12577,Bob Was Hungry,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Was%20Hungry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Was_Hungry,False,220,2019,october
1140,60,1,1,0,12,0,19.0,2418,,,,,,,,,0,0,,,,,,,0,,,,21835,Shooting Stars!,https://static-cdn.jtvnw.net/ttv-boxart/Shooting%20Stars%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooting_Stars_,False,220,2019,october
1140,180,1,8,0,9,0,6.33,2419,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,220,2019,october
1140,0,1,2,0,79,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,53893,Audio Trip,https://static-cdn.jtvnw.net/ttv-boxart/Audio%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,audio_Trip,False,220,2019,october
1140,240,1,1,0,11,0,4.75,2421,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2019,october
1140,60,1,1,0,9,0,19.0,2422,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,220,2019,october
1140,300,1,15,0,7,0,3.8,2423,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,220,2019,october
1140,180,1,9,0,7,0,6.33,2424,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2019,october
1140,360,1,2,0,6,0,3.17,2425,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2019,october
1140,180,1,2,0,15,0,6.33,2426,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2019,october
1140,120,1,4,0,7,0,9.5,2427,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,220,2019,october
1080,120,1,4,0,9,0,9.0,2428,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,220,2019,october
1080,480,1,1,0,4,0,2.25,2429,,,,,,,,,0,0,,,,,,,0,,,,1758,Scarface: The World Is Yours,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20The%20World%20Is%20Yours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_The_World_is_Yours,False,220,2019,october
1080,360,1,0,0,5,0,3.0,2430,,,,,,,,,0,0,,,,,,,0,,,,1810,Spyro: Enter the Dragonfly,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Enter%20the%20Dragonfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Enter_the_Dragonfly,False,220,2019,october
