viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,35684,Prehistoric Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Prehistoric%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prehistoric_Kingdoms,False,220,2017,august
0,0,1,1,0,1,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,35651,Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vengeance,False,220,2017,august
0,0,1,1,0,1,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,35652,Proton Pulse +,https://static-cdn.jtvnw.net/ttv-boxart/Proton%20Pulse%20+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Proton_Pulse_plus,False,220,2017,august
0,0,1,1,0,0,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,35576,Resident Evil Revelations Collection,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Revelations%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_Collection,False,220,2017,august
0,0,1,1,0,2,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,35906,Now Games 2,https://static-cdn.jtvnw.net/ttv-boxart/Now%20Games%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Now_Games_2,False,220,2017,august
0,0,1,1,0,1,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,35936,Lamborghini 64,https://static-cdn.jtvnw.net/ttv-boxart/Lamborghini%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lamborghini_64,False,220,2017,august
0,0,1,1,0,1,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,35717,HammerHelm,https://static-cdn.jtvnw.net/ttv-boxart/HammerHelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HammerHelm,False,220,2017,august
0,0,1,1,0,3,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,35814,SameGame,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,SameGame,False,220,2017,august
0,0,1,1,0,1,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,35992,Star Ship,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ship,False,220,2017,august
0,0,1,1,0,3,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,35974,Gruds In Space,https://static-cdn.jtvnw.net/ttv-boxart/Gruds%20In%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gruds_In_Space,False,220,2017,august
0,0,1,1,0,1,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,220,2017,august
0,0,1,2,0,2,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,220,2017,august
0,0,1,1,0,2,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,220,2017,august
0,0,1,1,0,3,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,220,2017,august
0,0,1,1,0,0,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2017,august
0,0,1,2,0,0,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,220,2017,august
0,0,1,2,0,1,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,220,2017,august
0,0,1,2,0,2,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,3398,Space Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Farmers,False,220,2017,august
0,0,1,0,0,0,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,220,2017,august
0,0,1,1,0,0,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,3482,Curve Fever,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever,False,220,2017,august
0,0,1,5,0,2,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,220,2017,august
0,0,1,1,0,1,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,3484,Fallen Enchantress: Legendary Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Fallen%20Enchantress:%20Legendary%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Enchantress_Legendary_Heroes,False,220,2017,august
0,0,1,1,0,1,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,220,2017,august
0,0,1,1,0,1,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,3456,Temper Tantrum,https://static-cdn.jtvnw.net/ttv-boxart/Temper%20Tantrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temper_Tantrum,False,220,2017,august
0,0,1,1,0,1,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,3503,Funk of Titans,https://static-cdn.jtvnw.net/ttv-boxart/Funk%20of%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funk_of_Titans,False,220,2017,august
0,0,1,5,0,3,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,220,2017,august
0,0,1,1,0,0,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,220,2017,august
0,0,1,1,0,0,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,3573,Star Wars: Jedi Knight - Dark Forces II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Dark%20Forces%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Dark_Forces_II,False,220,2017,august
0,0,1,1,0,0,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,220,2017,august
0,0,1,1,0,0,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,220,2017,august
0,0,1,1,0,2,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,220,2017,august
0,0,1,1,0,0,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,220,2017,august
0,0,1,2,0,2,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2017,august
0,0,1,0,0,2,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,3666,Bomberman Hero,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Hero,False,220,2017,august
0,0,1,1,0,3,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,12945,The Pit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pit,False,220,2017,august
0,0,1,1,0,0,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,13014,Meridian: New World,https://static-cdn.jtvnw.net/ttv-boxart/./Meridian:%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_New_World,False,220,2017,august
0,0,1,1,0,1,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,13031,Rats - Time is running out!,https://static-cdn.jtvnw.net/ttv-boxart/Rats%20-%20Time%20is%20running%20out%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rats_Time_Is_Running_Out_,False,220,2017,august
0,0,1,1,0,1,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,12773,Star Trek: Starfleet Command,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Starfleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Starfleet_Command,False,220,2017,august
0,0,1,1,0,1,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,12796,Man of War,https://static-cdn.jtvnw.net/ttv-boxart/Man%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_War,False,220,2017,august
0,0,1,1,0,2,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,12703,Lola's Math Train,https://static-cdn.jtvnw.net/ttv-boxart/Lola%27s%20Math%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lolas_Math_Train,False,220,2017,august
0,0,1,1,0,3,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,12844,Saturday Night Slam Masters,https://static-cdn.jtvnw.net/ttv-boxart/Saturday%20Night%20Slam%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saturday_Night_Slam_Masters,False,220,2017,august
0,0,1,1,0,3,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,13325,Gold Rush!,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_,False,220,2017,august
0,0,1,1,0,1,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,13283,Lost Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon_2,False,220,2017,august
0,0,1,1,0,0,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,13167,Singles 2: Triple Trouble,https://static-cdn.jtvnw.net/ttv-boxart/./Singles%202:%20Triple%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singles_2_Triple_Trouble,False,220,2017,august
0,0,1,1,0,0,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,13177,Death Note Kira Game,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Note%20Kira%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Note_Kira_Game,False,220,2017,august
0,0,1,1,0,1,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,13350,Endless Sky,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Sky,False,220,2017,august
0,0,1,1,0,0,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,220,2017,august
0,0,1,1,0,1,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,13779,...Iru!,https://static-cdn.jtvnw.net/ttv-boxart/...Iru%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,...Iru_,False,220,2017,august
0,0,1,4,0,2,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,34539,Ancient Amuletor,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Amuletor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Amuletor,False,220,2017,august
0,0,1,0,0,0,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,34189,Yabba Dabba Doo!,https://static-cdn.jtvnw.net/ttv-boxart/Yabba%20Dabba%20Doo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yabba_Dabba_Doo_,False,220,2017,august
0,0,1,1,0,0,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,34259,Unit 4,https://static-cdn.jtvnw.net/ttv-boxart/Unit%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unit_4,False,220,2017,august
0,0,1,1,0,1,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,34244,Hospitalize,https://static-cdn.jtvnw.net/ttv-boxart/Hospitalize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hospitalize,False,220,2017,august
0,0,1,1,0,0,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,34338,Infinite Golf,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Golf,False,220,2017,august
0,0,1,1,0,1,0,0.0,3306,,,,,,,,,0,0,,,,,,,0,,,,34348,Sound of Drop - fall into poison -,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20of%20Drop%20-%20fall%20into%20poison%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_of_Drop_-_fall_into_poison_-,False,220,2017,august
0,0,1,2,0,1,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,6711,FEIST,https://static-cdn.jtvnw.net/ttv-boxart/FEIST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feist,False,220,2017,august
0,0,1,1,0,1,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,6700,TransOcean: The Shipping Company,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean:%20The%20Shipping%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_-_The_Shipping_Company,False,220,2017,august
0,0,1,1,0,0,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,220,2017,august
0,0,1,1,0,2,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,6680,Midnight Club 3: DUB Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club%203:%20DUB%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_3_DUB_Edition,False,220,2017,august
0,0,1,1,0,0,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,6617,Dragon Ball Z Budokai HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20Budokai%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_HD_Collection,False,220,2017,august
0,0,1,0,0,1,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,220,2017,august
0,0,1,1,0,1,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,220,2017,august
0,0,1,1,0,2,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,6868,Shattered Planet,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Planet,False,220,2017,august
0,0,1,1,0,0,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,6891,Battlezone,https://static-cdn.jtvnw.net/ttv-boxart/Battlezone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleZone,False,220,2017,august
0,0,1,1,0,2,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,6755,Rome: Total War - Barbarian Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War%20-%20Barbarian%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War_-_Barbarian_Invasion,False,220,2017,august
0,0,1,1,0,2,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,220,2017,august
0,0,1,1,0,0,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2017,august
0,0,1,1,0,0,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,220,2017,august
0,0,1,1,0,1,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,6794,WWE SmackDown vs. Raw 2011,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2011,False,220,2017,august
0,0,1,1,0,1,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,6822,The Old City: Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Old%20City:%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_City_Leviathan,False,220,2017,august
0,0,1,1,0,1,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,6324,Railworks 3: Train Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/./Railworks%203:%20Train%20Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks_3_Train_Simulator_2012,False,220,2017,august
0,0,1,3,0,3,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,6329,Archangel,https://static-cdn.jtvnw.net/ttv-boxart/Archangel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archangel,False,220,2017,august
0,0,1,2,0,2,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,220,2017,august
0,0,1,1,0,2,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,6409,Rise of Nations: Thrones & Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Thrones%20&%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Thrones_and_Patriots,False,220,2017,august
0,60,1,1,0,0,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,220,2017,august
0,0,1,1,0,2,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,6581,The Witcher: Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Adventure_Game,False,220,2017,august
0,0,1,1,0,2,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,6508,Syobon Action,https://static-cdn.jtvnw.net/ttv-boxart/Syobon%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syobon_Action,False,220,2017,august
0,0,1,1,0,2,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,6453,Digimon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Adventure,False,220,2017,august
0,0,1,1,0,1,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,220,2017,august
0,0,1,1,0,1,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,6544,Neo Geo Battle Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Geo%20Battle%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeoGeo_Battle_Coliseum,False,220,2017,august
0,0,1,1,0,2,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2017,august
0,0,1,3,0,2,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,220,2017,august
0,0,1,1,0,1,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,220,2017,august
0,0,1,6,0,2,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,220,2017,august
0,0,1,3,0,2,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,1289,Ace of Spades,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Spades,False,220,2017,august
0,0,1,1,0,2,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,6188,Spectraball,https://static-cdn.jtvnw.net/ttv-boxart/Spectraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectraball,False,220,2017,august
0,0,1,0,0,0,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,6133,ParaWorld,https://static-cdn.jtvnw.net/ttv-boxart/ParaWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ParaWorld,False,220,2017,august
0,0,1,1,0,2,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,6157,Paint by DS,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20by%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_by_DS,False,220,2017,august
0,0,1,1,0,1,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,6159,Tower,https://static-cdn.jtvnw.net/ttv-boxart/Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower,False,220,2017,august
0,0,1,1,0,0,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,6278,Tux Racer,https://static-cdn.jtvnw.net/ttv-boxart/Tux%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tux_Racer,False,220,2017,august
0,0,1,1,0,3,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,220,2017,august
0,0,1,1,0,2,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,220,2017,august
