viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1980,120,1,1,0,15,0,16.5,2967,,,,,,,,,0,0,,,,,,,0,,,,48995,"Sorry, James","https://static-cdn.jtvnw.net/ttv-boxart/Sorry,%20James-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sorry_James,False,220,2020,december
1980,420,1,4,0,8,0,4.71,2968,,,,,,,,,0,0,,,,,,,0,,,,39647,Spellbreaker,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreaker,False,220,2020,december
1980,60,1,2,0,13,0,33.0,2969,,,,,,,,,0,0,,,,,,,0,,,,40748,Never Again,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Again,False,220,2020,december
1980,540,1,1,0,5,0,3.67,2970,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,220,2020,december
1980,120,2,2,0,14,0,16.5,2971,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,220,2020,december
1980,480,1,2,0,6,0,4.13,2972,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2020,december
1920,180,1,1,0,17,0,10.67,2973,,,,,,,,,0,0,,,,,,,0,,,,1830,Charlie Murder,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%20Murder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlie_Murder,False,220,2020,december
1920,240,1,5,0,8,0,8.0,2974,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,220,2020,december
1920,240,1,7,0,10,0,8.0,2975,,,,,,,,,0,0,,,,,,,0,,,,38806,Door Kickers: Action Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Door%20Kickers:%20Action%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_Action_Squad,False,220,2020,december
1920,480,1,3,0,7,0,4.0,2976,,,,,,,,,0,0,,,,,,,0,,,,40331,SURV1V3,https://static-cdn.jtvnw.net/ttv-boxart/SURV1V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SURV1V3,False,220,2020,december
1920,420,1,3,0,10,0,4.57,2977,,,,,,,,,0,0,,,,,,,0,,,,56046,DreadOut 2,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadout_2,False,220,2020,december
1920,300,1,5,0,11,0,6.4,2978,,,,,,,,,0,0,,,,,,,0,,,,49519,Trover Saves the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Trover%20Saves%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trover_Saves_the_Universe,False,220,2020,december
1920,180,2,7,0,11,0,10.67,2979,,,,,,,,,0,0,,,,,,,0,,,,55509,Lurk in the Dark: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Lurk%20in%20the%20Dark:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lurk_in_the_Dark__Prologue,False,220,2020,december
1920,360,1,2,0,6,0,5.33,2980,,,,,,,,,0,0,,,,,,,0,,,,36872,The Legend of Heroes: Trails of Cold Steel III,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_III,False,220,2020,december
1920,240,1,4,0,7,0,8.0,2981,,,,,,,,,0,0,,,,,,,0,,,,36662,Nightmares from the Deep 2: The Siren's Call,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%202:%20The%20Siren%27s%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_2_The_Siren_s_Call,False,220,2020,december
1920,60,1,1,0,12,0,32.0,2982,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2020,december
1920,0,1,1,0,36,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,4151,A Good Snowman Is Hard To Build,https://static-cdn.jtvnw.net/ttv-boxart/A%20Good%20Snowman%20Is%20Hard%20To%20Build-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Good_Snowman_Is_Hard_To_Build,False,220,2020,december
1920,120,1,2,0,9,0,16.0,2984,,,,,,,,,0,0,,,,,,,0,,,,4070,Wildfire,https://static-cdn.jtvnw.net/ttv-boxart/Wildfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildfire,False,220,2020,december
1920,180,1,1,0,13,0,10.67,2985,,,,,,,,,0,0,,,,,,,0,,,,34718,No70: Eye of Basir,https://static-cdn.jtvnw.net/ttv-boxart/./No70:%20Eye%20of%20Basir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No70_Eye_of_Basir,False,220,2020,december
1920,300,2,3,0,13,0,6.4,2986,,,,,,,,,0,0,,,,,,,0,,,,35937,The Snack World: TreJarers,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Snack%20World:%20TreJarers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Snack_World_Trejarers,False,220,2020,december
1920,120,1,1,0,13,0,16.0,2987,,,,,,,,,0,0,,,,,,,0,,,,52664,Touhou Kikeijuu ~ Wily Beast and Weakest Creature,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kikeijuu%20~%20Wily%20Beast%20and%20Weakest%20Creature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_17_-_Wily_Beast_and_Weakest_Creature,False,220,2020,december
1920,0,1,1,0,32,0,0.0,2988,,,,,,,,,0,0,,,,,,,0,,,,17726,Who Wants to be a Millionaire: 1st Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20to%20be%20a%20Millionaire:%201st%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_1st_Edition,False,220,2020,december
1920,120,1,4,0,15,0,16.0,2989,,,,,,,,,0,0,,,,,,,0,,,,7172,Football Manager 2013,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2013,False,220,2020,december
1920,420,1,2,0,7,0,4.57,2990,,,,,,,,,0,0,,,,,,,0,,,,1345,Fire Emblem: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_The_Sacred_Stones,False,220,2020,december
1920,120,1,7,0,21,0,16.0,2991,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2020,december
1920,420,1,3,0,7,0,4.57,2992,,,,,,,,,0,0,,,,,,,0,,,,42917,NBA 2K Playgrounds 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K%20Playgrounds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds_2,False,220,2020,december
1920,60,1,1,0,20,0,32.0,2993,,,,,,,,,0,0,,,,,,,0,,,,41792,while True: learn(),https://static-cdn.jtvnw.net/ttv-boxart/./while%20True:%20learn%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,while_True_learn_,False,220,2020,december
1920,360,2,4,0,25,0,5.33,2994,,,,,,,,,0,0,,,,,,,0,,,,61686,Horror Story,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Story,False,220,2020,december
1920,60,1,3,0,18,0,32.0,2995,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,220,2020,december
1920,60,1,0,0,19,0,32.0,2996,,,,,,,,,0,0,,,,,,,0,,,,43836,RWBY: Amity Arena,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Amity%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Amity_Arena,False,220,2020,december
1920,60,1,8,0,14,0,32.0,2997,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2020,december
1920,360,1,4,0,6,0,5.33,2998,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,220,2020,december
1920,360,1,1,0,8,0,5.33,2999,,,,,,,,,0,0,,,,,,,0,,,,59681,Tales of the Black Forest,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Black%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Black_Forest,False,220,2020,december
1920,120,1,4,0,23,0,16.0,3000,,,,,,,,,0,0,,,,,,,0,,,,50912,Clash of Chefs VR,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Chefs%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Chefs_VR,False,220,2020,december
1920,240,1,7,0,10,0,8.0,3001,,,,,,,,,0,0,,,,,,,0,,,,38806,Door Kickers: Action Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Door%20Kickers:%20Action%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_Action_Squad,False,220,2020,december
1920,120,1,4,0,15,0,16.0,3002,,,,,,,,,0,0,,,,,,,0,,,,7172,Football Manager 2013,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2013,False,220,2020,december
1920,360,2,4,0,25,0,5.33,3003,,,,,,,,,0,0,,,,,,,0,,,,61686,Horror Story,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Story,False,220,2020,december
1920,60,1,3,0,18,0,32.0,3004,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,220,2020,december
1860,60,1,1,0,15,0,31.0,3005,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,220,2020,december
1860,480,2,11,0,14,0,3.87,3006,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2020,december
1860,360,1,3,0,11,0,5.17,3007,,,,,,,,,0,0,,,,,,,0,,,,61841,Mega Man Maker,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Maker,False,220,2020,december
1860,180,1,1,0,7,0,10.33,3008,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,220,2020,december
1860,60,1,1,0,24,0,31.0,3009,,,,,,,,,0,0,,,,,,,0,,,,6206,Kung Fu Panda,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda,False,220,2020,december
1860,360,1,7,0,6,0,5.17,3010,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2020,december
1860,180,1,3,0,9,0,10.33,3011,,,,,,,,,0,0,,,,,,,0,,,,38670,Grim Tales: Color of Fright,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20Color%20of%20Fright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_Color_of_Fright,False,220,2020,december
1860,180,1,2,0,16,0,10.33,3012,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,220,2020,december
1860,120,1,5,0,20,0,15.5,3013,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,220,2020,december
1860,420,1,3,0,6,0,4.43,3014,,,,,,,,,0,0,,,,,,,0,,,,73054,Drawn to Life: Two Realms,https://static-cdn.jtvnw.net/ttv-boxart/./Drawn%20to%20Life:%20Two%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Life_Two_Realms,False,220,2020,december
1860,300,1,3,0,10,0,6.2,3015,,,,,,,,,0,0,,,,,,,0,,,,54097,Through the Darkest of Times,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Darkest%20of%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Darkest_of_Times,False,220,2020,december
1860,120,1,3,0,12,0,15.5,3016,,,,,,,,,0,0,,,,,,,0,,,,37818,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist","https://static-cdn.jtvnw.net/ttv-boxart/./Dr.%20Langeskov,%20The%20Tiger,%20and%20The%20Terribly%20Cursed%20Emerald:%20A%20Whirlwind%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dr._Langeskov_The_Tiger_and_The_Terribly_Cursed_Emerald_A_Whirlwind_Heist,False,220,2020,december
1860,0,1,2,0,61,0,0.0,3017,,,,,,,,,0,0,,,,,,,0,,,,17391,LostWinds,https://static-cdn.jtvnw.net/ttv-boxart/LostWinds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostWinds,False,220,2020,december
1860,240,1,11,0,9,0,7.75,3018,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,220,2020,december
1860,360,1,2,0,9,0,5.17,3019,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2020,december
1860,240,2,6,0,8,0,7.75,3020,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,220,2020,december
1860,420,1,8,0,6,0,4.43,3021,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,220,2020,december
1860,120,1,4,0,10,0,15.5,3022,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,220,2020,december
1860,120,1,1,0,13,0,15.5,3023,,,,,,,,,0,0,,,,,,,0,,,,60284,Kosmokrats,https://static-cdn.jtvnw.net/ttv-boxart/Kosmokrats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kosmokrats,False,220,2020,december
1860,0,1,2,0,90,0,0.0,3024,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,220,2020,december
1860,180,1,4,0,15,0,10.33,3025,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,220,2020,december
1860,0,1,1,0,65,0,0.0,3026,,,,,,,,,0,0,,,,,,,0,,,,63183,Liminal,https://static-cdn.jtvnw.net/ttv-boxart/Liminal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liminal,False,220,2020,december
1860,60,1,1,0,10,0,31.0,3027,,,,,,,,,0,0,,,,,,,0,,,,62959,Zelda Classic,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_Classic,False,220,2020,december
1860,240,1,3,0,9,0,7.75,3028,,,,,,,,,0,0,,,,,,,0,,,,49109,Winkeltje,https://static-cdn.jtvnw.net/ttv-boxart/Winkeltje-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winkeltje,False,220,2020,december
1860,360,1,3,0,5,0,5.17,3029,,,,,,,,,0,0,,,,,,,0,,,,9319,Black Mirror II: Reigning Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20II:%20Reigning%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_II_Reigning_Evil,False,220,2020,december
1860,240,2,6,0,13,0,7.75,3030,,,,,,,,,0,0,,,,,,,0,,,,50604,Struggling,https://static-cdn.jtvnw.net/ttv-boxart/Struggling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Struggling,False,220,2020,december
1860,60,1,4,0,18,0,31.0,3031,,,,,,,,,0,0,,,,,,,0,,,,50752,Snakeybus,https://static-cdn.jtvnw.net/ttv-boxart/Snakeybus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnakeyBus,False,220,2020,december
1860,240,1,4,0,11,0,7.75,3032,,,,,,,,,0,0,,,,,,,0,,,,51263,Stars End,https://static-cdn.jtvnw.net/ttv-boxart/Stars%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stars_End,False,220,2020,december
1860,300,1,2,0,9,0,6.2,3033,,,,,,,,,0,0,,,,,,,0,,,,66919,Drive 4 Survival,https://static-cdn.jtvnw.net/ttv-boxart/Drive%204%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive_4_Survival,False,220,2020,december
1860,120,1,7,0,11,0,15.5,3034,,,,,,,,,0,0,,,,,,,0,,,,66284,Ragnaröck,https://static-cdn.jtvnw.net/ttv-boxart/Ragnar%C3%B6ck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnaröck,False,220,2020,december
1860,180,1,1,0,14,0,10.33,3035,,,,,,,,,0,0,,,,,,,0,,,,53003,Pirates Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_outlaws,False,220,2020,december
1860,0,1,1,0,44,0,0.0,3036,,,,,,,,,0,0,,,,,,,0,,,,53481,Richie's Plank Experience,https://static-cdn.jtvnw.net/ttv-boxart/Richie%27s%20Plank%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richies_Plank_Experience,False,220,2020,december
1860,180,1,1,0,14,0,10.33,3037,,,,,,,,,0,0,,,,,,,0,,,,64088,Professor Layton and the Curious Village HD for Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village%20HD%20for%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village_HD_for_Mobile,False,220,2020,december
1860,120,1,4,0,45,0,15.5,3038,,,,,,,,,0,0,,,,,,,0,,,,35533,Eleven: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Eleven:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleven_Table_Tennis_VR,False,220,2020,december
1800,660,1,2,0,3,0,2.73,3039,,,,,,,,,0,0,,,,,,,0,,,,16623,Crusaders of the Lost Idols,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20of%20the%20Lost%20Idols-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_of_the_Lost_Idols,False,220,2020,december
1800,360,1,1,0,4,0,5.0,3040,,,,,,,,,0,0,,,,,,,0,,,,14940,ISS Pro Evolution,https://static-cdn.jtvnw.net/ttv-boxart/ISS%20Pro%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISS_Pro_Evolution,False,220,2020,december
1800,180,2,4,0,14,0,10.0,3041,,,,,,,,,0,0,,,,,,,0,,,,13940,Daze Before Christmas,https://static-cdn.jtvnw.net/ttv-boxart/Daze%20Before%20Christmas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daze_Before_Christmas,False,220,2020,december
1800,480,2,13,0,7,0,3.75,3042,,,,,,,,,0,0,,,,,,,0,,,,51555,NHL 20,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_20,False,220,2020,december
1800,180,1,6,0,7,0,10.0,3043,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,220,2020,december
1800,120,1,5,0,26,0,15.0,3044,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,220,2020,december
1800,600,1,2,0,6,0,3.0,3045,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,220,2020,december
1800,300,1,1,0,7,0,6.0,3046,,,,,,,,,0,0,,,,,,,0,,,,4907,Earth Defense Force: Insect Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force:%20Insect%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_Insect_Armageddon,False,220,2020,december
1800,60,1,7,0,16,0,30.0,3047,,,,,,,,,0,0,,,,,,,0,,,,56913,We Went Back,https://static-cdn.jtvnw.net/ttv-boxart/We%20Went%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Went_Back,False,220,2020,december
1800,0,1,15,0,12,0,0.0,3048,,,,,,,,,0,0,,,,,,,0,,,,57328,Slapshot Rebound,https://static-cdn.jtvnw.net/ttv-boxart/Slapshot%20Rebound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slapshot_Rebound,False,220,2020,december
1800,300,1,2,0,7,0,6.0,3049,,,,,,,,,0,0,,,,,,,0,,,,75433,Risen 2: Dark Waters - A Pirate's Clothes,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters%20-%20A%20Pirate%27s%20Clothes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters_-_a_Pirates_Clothes,False,220,2020,december
1800,120,1,7,0,19,0,15.0,3050,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,220,2020,december
1800,240,1,5,0,10,0,7.5,3051,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2020,december
1800,240,1,4,0,8,0,7.5,3052,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2020,december
1800,180,1,1,0,13,0,10.0,3053,,,,,,,,,0,0,,,,,,,0,,,,4633,Yu-Gi-Oh! GX Tag Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_2,False,220,2020,december
