viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1560,60,1,2,0,17,0,26.0,1531,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,220,2017,january
1560,180,2,11,0,20,0,8.67,1532,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,220,2017,january
1560,180,2,17,0,18,0,8.67,1533,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,220,2017,january
1560,180,1,2,0,7,0,8.67,1534,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,220,2017,january
1560,180,1,10,0,10,0,8.67,1535,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,220,2017,january
1560,0,1,2,0,24,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2017,january
1560,60,1,4,0,7,0,26.0,1537,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,220,2017,january
1560,120,1,1,0,8,0,13.0,1538,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,220,2017,january
1560,180,1,4,0,8,0,8.67,1539,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2017,january
1560,120,2,12,0,5,0,13.0,1540,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2017,january
1500,60,2,12,0,9,0,25.0,1541,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,220,2017,january
1500,120,1,2,0,6,0,12.5,1542,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,220,2017,january
1500,0,1,1,0,17,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,14252,Cross of the Dutchman,https://static-cdn.jtvnw.net/ttv-boxart/Cross%20of%20the%20Dutchman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cross_of_the_Dutchman,False,220,2017,january
1500,120,1,3,0,9,0,12.5,1544,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,220,2017,january
1500,0,1,1,0,28,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,220,2017,january
1500,180,2,4,0,8,0,8.33,1546,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,220,2017,january
1500,60,1,1,0,42,0,25.0,1547,,,,,,,,,0,0,,,,,,,0,,,,4764,Command & Conquer: Tiberium Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberium_Alliances,False,220,2017,january
1500,60,1,5,0,10,0,25.0,1548,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,220,2017,january
1500,60,1,1,0,9,0,25.0,1549,,,,,,,,,0,0,,,,,,,0,,,,29780,Edge of Nowhere,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Nowhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Nowhere,False,220,2017,january
1500,240,2,14,0,11,0,6.25,1550,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,220,2017,january
1500,60,1,1,0,13,0,25.0,1551,,,,,,,,,0,0,,,,,,,0,,,,3644,Plok,https://static-cdn.jtvnw.net/ttv-boxart/Plok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plok,False,220,2017,january
1500,0,1,1,0,15,0,0.0,1552,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,220,2017,january
1440,240,1,5,0,5,0,6.0,1553,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,220,2017,january
1440,60,1,3,0,21,0,24.0,1554,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,220,2017,january
1440,0,1,2,0,18,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,220,2017,january
1440,600,1,0,0,10,0,2.4,1556,,,,,,,,,0,0,,,,,,,0,,,,5214,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,https://static-cdn.jtvnw.net/ttv-boxart/AaaaaAAaaaAAAaaAAAAaAAAAA%21%21%21%20for%20the%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AaaaaAAaaaAAAaaAAAAaAAAAA__for_the_Awesome,False,220,2017,january
1440,240,1,7,0,7,0,6.0,1557,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,220,2017,january
1440,120,2,10,0,26,0,12.0,1558,,,,,,,,,0,0,,,,,,,0,,,,27471,Oh...Sir!! The Insult Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%21%20The%20Insult%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Insult_Simulator,False,220,2017,january
1440,0,1,1,0,38,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,1065,Kirby: Squeak Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Squeak%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Squeak_Squad,False,220,2017,january
1440,0,1,1,0,18,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,30596,Morphine,https://static-cdn.jtvnw.net/ttv-boxart/Morphine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphine,False,220,2017,january
1440,0,1,4,0,14,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,220,2017,january
1440,0,1,2,0,94,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,220,2017,january
1440,60,1,2,0,35,0,24.0,1563,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,220,2017,january
1380,0,1,2,0,14,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,1664,Mega Man 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_4,False,220,2017,january
1380,60,1,12,0,9,0,23.0,1565,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2017,january
1380,60,1,1,0,10,0,23.0,1566,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,220,2017,january
1380,120,2,18,0,9,0,11.5,1567,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,220,2017,january
1380,0,1,3,0,15,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,220,2017,january
1380,60,2,12,0,14,0,23.0,1569,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,220,2017,january
1380,120,1,1,0,5,0,11.5,1570,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,220,2017,january
1380,120,2,11,0,12,0,11.5,1571,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,220,2017,january
1380,60,1,6,0,11,0,23.0,1572,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2017,january
1380,180,2,5,0,10,0,7.67,1573,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,220,2017,january
1380,60,1,3,0,17,0,23.0,1574,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2017,january
1380,0,1,4,0,13,0,0.0,1575,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,220,2017,january
1380,360,2,12,0,10,0,3.83,1576,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,220,2017,january
1380,0,1,1,0,32,0,0.0,1577,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,220,2017,january
1380,60,1,3,0,8,0,23.0,1578,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,220,2017,january
1380,0,1,11,0,19,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,220,2017,january
1380,0,1,2,0,10,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,3720,Super Panda Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Panda%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Panda_Adventures,False,220,2017,january
1380,180,2,14,0,12,0,7.67,1581,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,220,2017,january
1380,180,2,13,0,10,0,7.67,1582,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,220,2017,january
1380,60,1,1,0,11,0,23.0,1583,,,,,,,,,0,0,,,,,,,0,,,,23039,Flat Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flat_Kingdom,False,220,2017,january
1320,120,1,1,0,10,0,11.0,1584,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,220,2017,january
1320,0,1,6,0,8,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,220,2017,january
1320,240,2,22,0,5,0,5.5,1586,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,220,2017,january
1320,120,2,5,0,19,0,11.0,1587,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,220,2017,january
1320,0,1,2,0,10,0,0.0,1588,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,220,2017,january
1320,180,2,10,0,9,0,7.33,1589,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,220,2017,january
1320,60,2,9,0,8,0,22.0,1590,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,220,2017,january
1320,0,1,1,0,11,0,0.0,1591,,,,,,,,,0,0,,,,,,,0,,,,9665,Roller Coaster Factory 2,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Coaster%20Factory%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Factory_2,False,220,2017,january
1320,300,2,12,0,12,0,4.4,1592,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,220,2017,january
1320,180,2,7,0,10,0,7.33,1593,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2017,january
1320,0,1,1,0,33,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,29263,Super Mario Maker for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_for_Nintendo_3DS,False,220,2017,january
1320,60,1,2,0,12,0,22.0,1595,,,,,,,,,0,0,,,,,,,0,,,,29204,Intershelter,https://static-cdn.jtvnw.net/ttv-boxart/Intershelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intershelter,False,220,2017,january
1320,0,1,1,0,43,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,220,2017,january
1320,0,1,1,0,18,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,28012,Crush Online,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Online,False,220,2017,january
1320,0,1,2,0,9,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,220,2017,january
1320,60,1,3,0,17,0,22.0,1599,,,,,,,,,0,0,,,,,,,0,,,,20144,"That Dragon, Cancer","https://static-cdn.jtvnw.net/ttv-boxart/That%20Dragon,%20Cancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",That_Dragon_Cancer,False,220,2017,january
1320,60,1,3,0,11,0,22.0,1600,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,220,2017,january
1320,180,2,10,0,9,0,7.33,1601,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,220,2017,january
1320,300,2,12,0,12,0,4.4,1602,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,220,2017,january
1320,180,2,7,0,10,0,7.33,1603,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2017,january
1320,0,1,1,0,11,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,11708,The Way,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way,False,220,2017,january
1260,0,1,5,0,9,0,0.0,1605,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,220,2017,january
1260,240,2,9,0,11,0,5.25,1606,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,220,2017,january
1260,60,2,2,0,16,0,21.0,1607,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,220,2017,january
1260,0,1,11,0,36,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,220,2017,january
1260,180,1,4,0,5,0,7.0,1609,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,220,2017,january
1260,0,1,4,0,18,0,0.0,1610,,,,,,,,,0,0,,,,,,,0,,,,1060,Hello Kitty Online,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Online,False,220,2017,january
1260,240,2,2,0,8,0,5.25,1611,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,220,2017,january
1260,180,1,4,0,6,0,7.0,1612,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,220,2017,january
1260,60,1,4,0,13,0,21.0,1613,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,220,2017,january
1260,60,1,18,0,8,0,21.0,1614,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2017,january
1260,60,1,2,0,9,0,21.0,1615,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,220,2017,january
1260,120,2,3,0,6,0,10.5,1616,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,220,2017,january
1200,120,1,1,0,16,0,10.0,1617,,,,,,,,,0,0,,,,,,,0,,,,7411,Anna's Gram,https://static-cdn.jtvnw.net/ttv-boxart/Anna%27s%20Gram-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annas_Gram,False,220,2017,january
