viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,17,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,7430,Lego Island,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island,False,220,2019,november
240,60,1,1,0,3,0,4.0,3267,,,,,,,,,0,0,,,,,,,0,,,,7478,Secret Files: Tunguska,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_Tunguska,False,220,2019,november
240,60,1,2,0,4,0,4.0,3268,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,220,2019,november
240,0,1,1,0,16,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,23962,Unfortunate Spacemen,https://static-cdn.jtvnw.net/ttv-boxart/Unfortunate%20Spacemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unfortunate_Spacemen,False,220,2019,november
240,0,1,2,0,5,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,220,2019,november
240,60,1,1,0,5,0,4.0,3271,,,,,,,,,0,0,,,,,,,0,,,,26942,Justice League: Heroes United,https://static-cdn.jtvnw.net/ttv-boxart/./Justice%20League:%20Heroes%20United-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justice_League_Heroes_United,False,220,2019,november
240,60,2,6,0,7,0,4.0,3272,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,220,2019,november
240,240,1,1,0,1,0,1.0,3273,,,,,,,,,0,0,,,,,,,0,,,,25526,Radiohammer,https://static-cdn.jtvnw.net/ttv-boxart/Radiohammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiohammer,False,220,2019,november
240,0,1,1,0,6,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,43480,Vox Machinae,https://static-cdn.jtvnw.net/ttv-boxart/Vox%20Machinae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vox_Machinae,False,220,2019,november
240,0,1,5,0,3,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,43674,Pro Evolution Soccer 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2019,False,220,2019,november
240,60,1,1,0,4,0,4.0,3276,,,,,,,,,0,0,,,,,,,0,,,,44237,Deluded Mind,https://static-cdn.jtvnw.net/ttv-boxart/Deluded%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluded_Mind,False,220,2019,november
240,180,1,1,0,3,0,1.33,3277,,,,,,,,,0,0,,,,,,,0,,,,44507,Crying Suns,https://static-cdn.jtvnw.net/ttv-boxart/Crying%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crying_Suns,False,220,2019,november
240,60,1,1,0,4,0,4.0,3278,,,,,,,,,0,0,,,,,,,0,,,,44584,Dead Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Mans_Journey,False,220,2019,november
240,60,1,2,0,2,0,4.0,3279,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,220,2019,november
240,60,1,1,0,5,0,4.0,3280,,,,,,,,,0,0,,,,,,,0,,,,42980,Fairune Collection,https://static-cdn.jtvnw.net/ttv-boxart/Fairune%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairune_Collection,False,220,2019,november
240,0,1,1,0,18,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,220,2019,november
240,0,1,5,0,3,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,220,2019,november
240,0,1,2,0,11,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2019,november
240,0,1,2,0,5,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,220,2019,november
240,0,1,1,0,5,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,7820,Battle Chess,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chess,False,220,2019,november
240,120,1,1,0,3,0,2.0,3286,,,,,,,,,0,0,,,,,,,0,,,,7813,Grimm,https://static-cdn.jtvnw.net/ttv-boxart/Grimm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Grimm,False,220,2019,november
240,120,1,2,0,3,0,2.0,3287,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,220,2019,november
240,0,1,1,0,10,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,8538,BlackSoul: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./BlackSoul:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackSoul_Extended_Edition,False,220,2019,november
240,0,1,2,0,5,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,8496,Dragon Ball Z: Infinite World,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Infinite%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Infinite_World,False,220,2019,november
240,180,1,1,0,3,0,1.33,3290,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,220,2019,november
240,0,1,1,0,6,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,8999,Yahtzee,https://static-cdn.jtvnw.net/ttv-boxart/Yahtzee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yahtzee,False,220,2019,november
240,60,1,1,0,4,0,4.0,3292,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,220,2019,november
240,0,1,1,0,6,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,174,Master of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Magic,False,220,2019,november
240,0,1,2,0,4,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,220,2019,november
240,0,1,1,0,7,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,220,2019,november
240,0,1,2,0,17,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,220,2019,november
240,0,1,3,0,3,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,2324,No Limits 2,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits_2,False,220,2019,november
240,60,1,1,0,5,0,4.0,3298,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,220,2019,november
240,0,1,1,0,10,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,220,2019,november
240,60,1,4,0,3,0,4.0,3300,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,220,2019,november
240,60,1,4,0,3,0,4.0,3301,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,220,2019,november
240,0,1,1,0,5,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,2227,Lollipop Chainsaw,https://static-cdn.jtvnw.net/ttv-boxart/Lollipop%20Chainsaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lollipop_Chainsaw,False,220,2019,november
240,180,1,2,0,2,0,1.33,3303,,,,,,,,,0,0,,,,,,,0,,,,2224,Castlevania: Legacy of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Legacy%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Legacy_of_Darkness,False,220,2019,november
240,0,1,1,0,10,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,220,2019,november
240,120,1,5,0,3,0,2.0,3305,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,220,2019,november
240,60,1,2,0,4,0,4.0,3306,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2019,november
240,0,1,2,0,11,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2019,november
240,0,1,2,0,5,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,220,2019,november
240,120,1,2,0,3,0,2.0,3309,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,220,2019,november
240,60,1,1,0,3,0,4.0,3310,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,220,2019,november
240,60,1,1,0,4,0,4.0,3311,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2019,november
240,0,1,1,0,6,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2019,november
240,180,1,4,0,3,0,1.33,3313,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2019,november
240,0,1,3,0,13,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,220,2019,november
240,60,1,1,0,4,0,4.0,3315,,,,,,,,,0,0,,,,,,,0,,,,328,Grey Goo,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Goo,False,220,2019,november
240,120,2,4,0,3,0,2.0,3316,,,,,,,,,0,0,,,,,,,0,,,,65,Prime World,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World,False,220,2019,november
240,0,1,1,0,4,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,39579,My Big Sister,https://static-cdn.jtvnw.net/ttv-boxart/My%20Big%20Sister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Big_Sister,False,220,2019,november
240,0,1,1,0,4,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,37903,Knives Out,https://static-cdn.jtvnw.net/ttv-boxart/Knives%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knives_Out,False,220,2019,november
240,60,1,6,0,2,0,4.0,3319,,,,,,,,,0,0,,,,,,,0,,,,38270,Break Point,https://static-cdn.jtvnw.net/ttv-boxart/Break%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_Point,False,220,2019,november
240,420,1,1,0,2,0,0.57,3320,,,,,,,,,0,0,,,,,,,0,,,,37512,Vintage Story,https://static-cdn.jtvnw.net/ttv-boxart/Vintage%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vintage_Story,False,220,2019,november
240,180,1,2,0,2,0,1.33,3321,,,,,,,,,0,0,,,,,,,0,,,,37331,The Inpatient,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inpatient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inpatient,False,220,2019,november
240,0,1,1,0,7,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,19503,The Polar Express,https://static-cdn.jtvnw.net/ttv-boxart/The%20Polar%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Polar_Express,False,220,2019,november
240,60,1,1,0,2,0,4.0,3323,,,,,,,,,0,0,,,,,,,0,,,,19389,Random Heroes 3,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Heroes%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Heroes_3,False,220,2019,november
240,0,1,1,0,9,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2019,november
240,0,1,1,0,3,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,220,2019,november
240,120,2,2,0,4,0,2.0,3326,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,220,2019,november
240,0,1,2,0,3,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,220,2019,november
240,0,1,3,0,2,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2019,november
240,120,1,8,0,3,0,2.0,3329,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2019,november
240,60,1,5,0,4,0,4.0,3330,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,220,2019,november
240,0,1,2,0,4,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2019,november
240,0,1,2,0,5,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,6169,Super Mario Bros. Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Deluxe,False,220,2019,november
240,0,2,2,0,4,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,220,2019,november
240,60,1,1,0,2,0,4.0,3334,,,,,,,,,0,0,,,,,,,0,,,,6631,One Piece: Unlimited Cruise 2: Awakening of a Hero,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20Cruise%202:%20Awakening%20of%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise_Episode_2,False,220,2019,november
240,0,1,1,0,7,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,6552,Super Mario World: Super Mario Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World:%20Super%20Mario%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_Super_Mario_Advance_2,False,220,2019,november
240,0,1,1,0,18,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,220,2019,november
240,0,1,5,0,3,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,220,2019,november
240,60,1,1,0,3,0,4.0,3338,,,,,,,,,0,0,,,,,,,0,,,,6822,The Old City: Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Old%20City:%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_City_Leviathan,False,220,2019,november
240,60,1,1,0,3,0,4.0,3339,,,,,,,,,0,0,,,,,,,0,,,,7478,Secret Files: Tunguska,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_Tunguska,False,220,2019,november
240,0,1,1,0,17,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,7430,Lego Island,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island,False,220,2019,november
240,180,1,1,0,3,0,1.33,3341,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,220,2019,november
240,0,1,1,0,7,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,48402,SIMULACRA: Pipe Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./SIMULACRA:%20Pipe%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_Pipe_Dreams,False,220,2019,november
240,120,1,3,0,8,0,2.0,3343,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,220,2019,november
240,0,1,2,0,9,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,48968,Hidden Objects: Mystery Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Objects:%20Mystery%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_objects_Mystery_island,False,220,2019,november
240,0,1,1,0,17,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,49201,THE LAST PLAYER,https://static-cdn.jtvnw.net/ttv-boxart/THE%20LAST%20PLAYER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Player,False,220,2019,november
240,60,1,5,0,3,0,4.0,3346,,,,,,,,,0,0,,,,,,,0,,,,47805,Monster Energy Supercross - The Official Videogame 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_-_The_official_Videogame_2_,False,220,2019,november
240,0,1,3,0,4,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,220,2019,november
240,60,1,2,0,5,0,4.0,3348,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,220,2019,november
240,0,1,2,0,10,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,35007,Loading Screen Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Loading%20Screen%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Screen_Simulator,False,220,2019,november
240,60,1,1,0,4,0,4.0,3350,,,,,,,,,0,0,,,,,,,0,,,,35408,The Shrouded Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shrouded%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shrouded_Isle,False,220,2019,november
240,120,1,1,0,3,0,2.0,3351,,,,,,,,,0,0,,,,,,,0,,,,14512,3089 - Futuristic Action RPG,https://static-cdn.jtvnw.net/ttv-boxart/3089%20-%20Futuristic%20Action%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3089,False,220,2019,november
240,60,1,1,0,2,0,4.0,3352,,,,,,,,,0,0,,,,,,,0,,,,34800,Darklight Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Darklight%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darklight_Conflict,False,220,2019,november
240,0,1,2,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,220,2019,november
240,60,1,1,0,2,0,4.0,3354,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2019,november
240,180,1,2,0,3,0,1.33,3355,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,220,2019,november
240,60,1,2,0,3,0,4.0,3356,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2019,november
