viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,120,2,2,0,6,0,1.5,2457,,,,,,,,,0,0,,,,,,,0,,,,32198,Dynasty Feud,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Feud,False,220,2017,may
180,0,1,1,0,5,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,32593,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Mega_Drive_and_Genesis_Classics,False,220,2017,may
180,0,1,1,0,5,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,220,2017,may
180,60,1,2,0,2,0,3.0,2460,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2017,may
180,0,1,0,0,5,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,5464,Justin Bieber Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Justin%20Bieber%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justin_Bieber_Revenge,False,220,2017,may
180,0,1,1,0,5,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,5610,Day One: Garry's Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20One:%20Garry%27s%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_One_Garrys_Incident,False,220,2017,may
180,120,2,2,0,4,0,1.5,2463,,,,,,,,,0,0,,,,,,,0,,,,16632,Angels Fall First,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Fall%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Fall_First,False,220,2017,may
180,0,1,2,0,5,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2017,may
180,0,1,1,0,13,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,16912,Memory,https://static-cdn.jtvnw.net/ttv-boxart/Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memory,False,220,2017,may
180,120,1,1,0,4,0,1.5,2466,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,220,2017,may
180,0,1,2,0,5,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,220,2017,may
180,0,1,2,0,5,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,220,2017,may
180,0,1,1,0,9,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,1461,Slender-Man,https://static-cdn.jtvnw.net/ttv-boxart/Slender-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender-Man,False,220,2017,may
180,120,1,5,0,4,0,1.5,2470,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,220,2017,may
180,0,1,3,0,12,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2017,may
180,0,1,1,0,3,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,220,2017,may
180,60,1,1,0,3,0,3.0,2473,,,,,,,,,0,0,,,,,,,0,,,,2602,Super Contra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_C,False,220,2017,may
180,0,1,1,0,5,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,2524,Pier Solar and the Great Architects,https://static-cdn.jtvnw.net/ttv-boxart/Pier%20Solar%20and%20the%20Great%20Architects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pier_Solar_and_the_Great_Architects,False,220,2017,may
180,0,1,1,0,3,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,220,2017,may
180,120,1,1,0,4,0,1.5,2476,,,,,,,,,0,0,,,,,,,0,,,,2436,Lego Batman 2: DC Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman%202:%20DC%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_2_DC_Super_Heroes,False,220,2017,may
180,0,1,3,0,5,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,2499,Hunted: The Demon's Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Hunted:%20The%20Demon%27s%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunted_The_Demons_Forge,False,220,2017,may
180,0,1,1,0,3,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,2410,Assault Android Cactus,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Android%20Cactus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Android_Cactus,False,220,2017,may
180,60,1,5,0,3,0,3.0,2479,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,220,2017,may
180,0,1,1,0,15,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,220,2017,may
180,60,1,2,0,4,0,3.0,2481,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,220,2017,may
180,0,1,1,0,4,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2017,may
180,0,1,2,0,4,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,220,2017,may
180,0,1,3,0,5,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,220,2017,may
180,0,1,1,0,5,0,0.0,2485,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2017,may
180,60,1,1,0,4,0,3.0,2486,,,,,,,,,0,0,,,,,,,0,,,,7246,Viking: Battle for Asgard,https://static-cdn.jtvnw.net/ttv-boxart/./Viking:%20Battle%20for%20Asgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viking_Battle_for_Asgard,False,220,2017,may
180,120,1,1,0,2,0,1.5,2487,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,220,2017,may
180,60,1,1,0,5,0,3.0,2488,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,220,2017,may
180,0,1,1,0,8,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,20969,Dead Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2,False,220,2017,may
180,0,1,1,0,3,0,0.0,2490,,,,,,,,,0,0,,,,,,,0,,,,7675,Wipeout 2097,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%202097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_XL,False,220,2017,may
180,0,1,1,0,15,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,7502,Monster Loves You!,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Loves%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Loves_You_,False,220,2017,may
180,0,1,1,0,5,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,6433,LOVE,https://static-cdn.jtvnw.net/ttv-boxart/LOVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love,False,220,2017,may
180,0,1,1,0,4,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,220,2017,may
180,0,1,1,0,5,0,0.0,2494,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,220,2017,may
180,0,1,1,0,5,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,6984,Curse,https://static-cdn.jtvnw.net/ttv-boxart/Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse,False,220,2017,may
180,0,1,2,0,10,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,220,2017,may
180,60,1,6,0,2,0,3.0,2497,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,220,2017,may
180,60,1,2,0,4,0,3.0,2498,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2017,may
180,0,1,2,0,4,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,220,2017,may
180,0,1,1,0,4,0,0.0,2500,,,,,,,,,0,0,,,,,,,0,,,,6273,Sherlock Holmes Versus Jack the Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Versus%20Jack%20the%20Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_vs._Jack_the_Ripper,False,220,2017,may
180,0,1,1,0,4,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,220,2017,may
180,60,1,4,0,10,0,3.0,2502,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,220,2017,may
180,0,1,1,0,4,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,220,2017,may
180,180,1,1,0,2,0,1.0,2504,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,220,2017,may
180,0,1,2,0,4,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,220,2017,may
180,60,1,1,0,2,0,3.0,2506,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,220,2017,may
180,120,1,1,0,2,0,1.5,2507,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,220,2017,may
180,60,1,1,0,4,0,3.0,2508,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,220,2017,may
180,60,1,1,0,3,0,3.0,2509,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,220,2017,may
180,60,1,1,0,3,0,3.0,2510,,,,,,,,,0,0,,,,,,,0,,,,3621,MechWarrior: Living Legends,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior:%20Living%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Living_Legends,False,220,2017,may
180,0,1,0,0,5,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,5464,Justin Bieber Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Justin%20Bieber%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justin_Bieber_Revenge,False,220,2017,may
180,180,1,2,0,2,0,1.0,2512,,,,,,,,,0,0,,,,,,,0,,,,31812,Blaster Master Zero,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master_Zero,False,220,2017,may
180,0,1,1,0,3,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,220,2017,may
180,120,1,2,0,3,0,1.5,2514,,,,,,,,,0,0,,,,,,,0,,,,30065,Magic Rush: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Rush:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Rush_Heroes,False,220,2017,may
180,0,1,4,0,10,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,220,2017,may
180,120,2,3,0,5,0,1.5,2516,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2017,may
180,60,2,2,0,8,0,3.0,2517,,,,,,,,,0,0,,,,,,,0,,,,29647,Beyond Despair,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Despair,False,220,2017,may
180,0,1,6,0,4,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,220,2017,may
180,0,1,1,0,6,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,31051,Riptale,https://static-cdn.jtvnw.net/ttv-boxart/Riptale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptale,False,220,2017,may
180,0,1,1,0,3,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,220,2017,may
180,0,1,1,0,5,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,5610,Day One: Garry's Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20One:%20Garry%27s%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_One_Garrys_Incident,False,220,2017,may
180,60,1,2,0,2,0,3.0,2522,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2017,may
180,0,1,1,0,5,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,220,2017,may
180,60,1,1,0,4,0,3.0,2524,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,220,2017,may
180,0,1,1,0,5,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,8527,Retard Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Retard%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retard_Fighter,False,220,2017,may
180,0,1,2,0,8,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,220,2017,may
180,0,1,1,0,5,0,0.0,2527,,,,,,,,,0,0,,,,,,,0,,,,8405,Sid Meier's Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization,False,220,2017,may
180,120,1,2,0,3,0,1.5,2528,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2017,may
180,0,1,2,0,4,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,7885,Casino Slot Machine!,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Slot%20Machine%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Slot_Machine_,False,220,2017,may
180,120,1,1,0,4,0,1.5,2530,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,220,2017,may
180,0,1,1,0,14,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,9100,Montague's Mount,https://static-cdn.jtvnw.net/ttv-boxart/Montague%27s%20Mount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montagues_Mount,False,220,2017,may
180,0,1,1,0,4,0,0.0,2532,,,,,,,,,0,0,,,,,,,0,,,,9009,FIFA 10,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_10,False,220,2017,may
180,60,1,1,0,4,0,3.0,2533,,,,,,,,,0,0,,,,,,,0,,,,8630,Medal of Honor: Rising Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Rising%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Rising_Sun,False,220,2017,may
180,60,1,1,0,4,0,3.0,2534,,,,,,,,,0,0,,,,,,,0,,,,8715,Future Cop: LAPD,https://static-cdn.jtvnw.net/ttv-boxart/./Future%20Cop:%20LAPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Cop_LAPD,False,220,2017,may
180,0,1,1,0,5,0,0.0,2535,,,,,,,,,0,0,,,,,,,0,,,,9700,Grim Tales: The Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Bride,False,220,2017,may
180,120,1,1,0,3,0,1.5,2536,,,,,,,,,0,0,,,,,,,0,,,,9627,New Super Marisa Land,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Marisa%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Marisa_Land,False,220,2017,may
180,0,1,1,0,6,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,10155,PokéPark 2: Wonders Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%202:%20Wonders%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_2_Wonders_Beyond,False,220,2017,may
180,0,1,4,0,4,0,0.0,2538,,,,,,,,,0,0,,,,,,,0,,,,24098,Zombie Night Terror,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Night%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Night_Terror,False,220,2017,may
180,0,1,1,0,12,0,0.0,2539,,,,,,,,,0,0,,,,,,,0,,,,24228,Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coaster,False,220,2017,may
180,0,1,1,0,6,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,24739,Yu-Gi-Oh! 5D's: Wheelie Breakers,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%205D%27s:%20Wheelie%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Wheelie_Breakers,False,220,2017,may
180,0,1,1,0,8,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,25468,Mantis Burn Racing,https://static-cdn.jtvnw.net/ttv-boxart/Mantis%20Burn%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mantis_Burn_Racing,False,220,2017,may
180,60,1,2,0,4,0,3.0,2542,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,220,2017,may
180,0,1,3,0,4,0,0.0,2543,,,,,,,,,0,0,,,,,,,0,,,,26941,Battlegrounds of Eldhelm,https://static-cdn.jtvnw.net/ttv-boxart/Battlegrounds%20of%20Eldhelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlegrounds_of_Eldhelm,False,220,2017,may
180,0,1,4,0,3,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2017,may
120,0,1,2,0,4,0,0.0,2545,,,,,,,,,0,0,,,,,,,0,,,,23781,Left Alone,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Alone,False,220,2017,may
