viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,1,2,0,19,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,220,2018,september
360,0,1,1,0,5,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,4709,Defender's Quest: Valley of the Forgotten,https://static-cdn.jtvnw.net/ttv-boxart/./Defender%27s%20Quest:%20Valley%20of%20the%20Forgotten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defenders_Quest_Valley_of_the_Forgotten,False,220,2018,september
360,180,1,4,0,2,0,2.0,2797,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2018,september
360,60,2,13,0,7,0,6.0,2798,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2018,september
360,60,1,2,0,5,0,6.0,2799,,,,,,,,,0,0,,,,,,,0,,,,24604,Blind,https://static-cdn.jtvnw.net/ttv-boxart/Blind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blind,False,220,2018,september
360,0,1,1,0,6,0,0.0,2800,,,,,,,,,0,0,,,,,,,0,,,,4987,Gardenscapes,https://static-cdn.jtvnw.net/ttv-boxart/Gardenscapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gardenscapes,False,220,2018,september
360,0,1,2,0,5,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2018,september
360,0,1,3,0,12,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2018,september
360,0,1,2,0,5,0,0.0,2803,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,220,2018,september
360,0,1,1,0,5,0,0.0,2804,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2018,september
360,60,1,1,0,4,0,6.0,2805,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,220,2018,september
360,0,1,0,0,4,0,0.0,2806,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,220,2018,september
360,120,1,2,0,4,0,3.0,2807,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2018,september
360,120,1,1,0,4,0,3.0,2808,,,,,,,,,0,0,,,,,,,0,,,,8119,Heavy Metal: F.A.K.K.²,https://static-cdn.jtvnw.net/ttv-boxart/./Heavy%20Metal:%20F.A.K.K.%C2%B2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_F.A.K.K._2,False,220,2018,september
360,0,1,2,0,8,0,0.0,2809,,,,,,,,,0,0,,,,,,,0,,,,8165,Hard Edge,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Edge,False,220,2018,september
360,0,1,1,0,8,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,8094,Football Manager,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager,False,220,2018,september
360,120,1,3,0,4,0,3.0,2811,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,220,2018,september
360,60,1,1,0,5,0,6.0,2812,,,,,,,,,0,0,,,,,,,0,,,,27767,Throne of Lies: Medieval Politics,https://static-cdn.jtvnw.net/ttv-boxart/./Throne%20of%20Lies:%20Medieval%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies_The_Online_game_of_Lies_and_Deceit,False,220,2018,september
360,60,1,1,0,5,0,6.0,2813,,,,,,,,,0,0,,,,,,,0,,,,46127,BFF or Die,https://static-cdn.jtvnw.net/ttv-boxart/BFF%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BFF_or_Die,False,220,2018,september
360,60,1,1,0,5,0,6.0,2814,,,,,,,,,0,0,,,,,,,0,,,,46252,Revenge of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Revenge%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revenge_of_the_Fallen,False,220,2018,september
360,0,1,3,0,8,0,0.0,2815,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,220,2018,september
360,60,1,1,0,10,0,6.0,2816,,,,,,,,,0,0,,,,,,,0,,,,35145,Space Tyrant,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Tyrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Tyrant,False,220,2018,september
360,120,1,1,0,3,0,3.0,2817,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,220,2018,september
360,0,1,1,0,13,0,0.0,2818,,,,,,,,,0,0,,,,,,,0,,,,10516,BattleQuiz,https://static-cdn.jtvnw.net/ttv-boxart/BattleQuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuizQuizQuiz,False,220,2018,september
360,120,1,1,0,3,0,3.0,2819,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,220,2018,september
360,120,1,1,0,3,0,3.0,2820,,,,,,,,,0,0,,,,,,,0,,,,34190,Red Dead Redemption: Undead Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Dead%20Redemption:%20Undead%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_Undead_Nightmare,False,220,2018,september
360,60,1,4,0,7,0,6.0,2821,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2018,september
360,60,1,1,0,3,0,6.0,2822,,,,,,,,,0,0,,,,,,,0,,,,1511,Forsaken,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken,False,220,2018,september
360,0,1,2,0,3,0,0.0,2823,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,220,2018,september
360,60,1,2,0,5,0,6.0,2824,,,,,,,,,0,0,,,,,,,0,,,,9872,Theme Park World,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sim_Theme_Park,False,220,2018,september
360,60,1,1,0,3,0,6.0,2825,,,,,,,,,0,0,,,,,,,0,,,,9616,Zelda: The Wand of Gamelon,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20The%20Wand%20of%20Gamelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_The_Wand_of_Gamelon,False,220,2018,september
360,60,1,2,0,13,0,6.0,2826,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,220,2018,september
360,0,1,1,0,15,0,0.0,2827,,,,,,,,,0,0,,,,,,,0,,,,9317,Armorines: Project S.W.A.R.M.,https://static-cdn.jtvnw.net/ttv-boxart/./Armorines:%20Project%20S.W.A.R.M.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armorines_Project_S.W.A.R.M.,False,220,2018,september
360,0,1,1,0,8,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,1817,Harvest Moon: Magical Melody,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Magical%20Melody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Magical_Melody,False,220,2018,september
360,0,1,2,0,10,0,0.0,2829,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2018,september
360,240,1,2,0,3,0,1.5,2830,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,220,2018,september
360,60,1,1,0,4,0,6.0,2831,,,,,,,,,0,0,,,,,,,0,,,,33379,Zup!,https://static-cdn.jtvnw.net/ttv-boxart/Zup%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zup_,False,220,2018,september
360,120,1,1,0,4,0,3.0,2832,,,,,,,,,0,0,,,,,,,0,,,,33348,Crystalline,https://static-cdn.jtvnw.net/ttv-boxart/Crystalline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystalline,False,220,2018,september
360,0,1,2,0,10,0,0.0,2833,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,220,2018,september
360,60,1,1,0,3,0,6.0,2834,,,,,,,,,0,0,,,,,,,0,,,,31687,Stories Untold,https://static-cdn.jtvnw.net/ttv-boxart/Stories%20Untold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_Untold,False,220,2018,september
360,0,1,5,0,4,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,220,2018,september
360,60,1,1,0,5,0,6.0,2836,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,220,2018,september
360,0,1,1,0,7,0,0.0,2837,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,220,2018,september
360,0,1,1,0,5,0,0.0,2838,,,,,,,,,0,0,,,,,,,0,,,,4709,Defender's Quest: Valley of the Forgotten,https://static-cdn.jtvnw.net/ttv-boxart/./Defender%27s%20Quest:%20Valley%20of%20the%20Forgotten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defenders_Quest_Valley_of_the_Forgotten,False,220,2018,september
360,180,1,4,0,2,0,2.0,2839,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2018,september
360,60,2,13,0,7,0,6.0,2840,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2018,september
360,60,1,2,0,5,0,6.0,2841,,,,,,,,,0,0,,,,,,,0,,,,24604,Blind,https://static-cdn.jtvnw.net/ttv-boxart/Blind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blind,False,220,2018,september
360,0,1,1,0,6,0,0.0,2842,,,,,,,,,0,0,,,,,,,0,,,,4987,Gardenscapes,https://static-cdn.jtvnw.net/ttv-boxart/Gardenscapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gardenscapes,False,220,2018,september
360,180,1,2,0,7,0,2.0,2843,,,,,,,,,0,0,,,,,,,0,,,,45530,ShadowSide,https://static-cdn.jtvnw.net/ttv-boxart/ShadowSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShadowSide,False,220,2018,september
360,60,1,5,0,8,0,6.0,2844,,,,,,,,,0,0,,,,,,,0,,,,37104,Emergency 2017,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2017,False,220,2018,september
360,180,1,2,0,5,0,2.0,2845,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,220,2018,september
360,0,1,1,0,4,0,0.0,2846,,,,,,,,,0,0,,,,,,,0,,,,37593,Demon Gaze II,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Gaze%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Gaze_II,False,220,2018,september
360,0,1,1,0,6,0,0.0,2847,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,220,2018,september
360,0,1,1,0,10,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,220,2018,september
360,120,1,4,0,4,0,3.0,2849,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,220,2018,september
360,60,1,1,0,7,0,6.0,2850,,,,,,,,,0,0,,,,,,,0,,,,2631,BlazBlue: Chrono Phantasma,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma,False,220,2018,september
360,0,1,1,0,6,0,0.0,2851,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,220,2018,september
360,0,1,1,0,7,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2018,september
360,0,1,4,0,5,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2018,september
360,180,2,7,0,5,0,2.0,2854,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,220,2018,september
360,0,1,2,0,19,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,220,2018,september
360,60,1,2,0,6,0,6.0,2856,,,,,,,,,0,0,,,,,,,0,,,,21342,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids,False,220,2018,september
360,60,1,1,0,5,0,6.0,2857,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2018,september
360,60,1,3,0,4,0,6.0,2858,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,220,2018,september
360,60,1,1,0,6,0,6.0,2859,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2018,september
360,360,1,1,0,2,0,1.0,2860,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,220,2018,september
360,0,1,2,0,23,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,18967,Infinite Realms,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Realms,False,220,2018,september
360,300,2,7,0,3,0,1.2,2862,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,220,2018,september
360,0,1,2,0,8,0,0.0,2863,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2018,september
360,120,1,3,0,3,0,3.0,2864,,,,,,,,,0,0,,,,,,,0,,,,3562,Zero-K,https://static-cdn.jtvnw.net/ttv-boxart/Zero-K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero-K,False,220,2018,september
360,300,1,6,0,3,0,1.2,2865,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,220,2018,september
360,60,1,1,0,5,0,6.0,2866,,,,,,,,,0,0,,,,,,,0,,,,3609,Pocky & Rocky,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky,False,220,2018,september
360,60,1,2,0,3,0,6.0,2867,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,220,2018,september
360,60,1,1,0,7,0,6.0,2868,,,,,,,,,0,0,,,,,,,0,,,,3398,Space Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Farmers,False,220,2018,september
360,60,1,3,0,6,0,6.0,2869,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,220,2018,september
360,0,1,1,0,5,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,3373,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Simon_the_Sorcerer_II_The_Lion_the_Wizard_and_the_Wardrobe,False,220,2018,september
360,180,1,5,0,3,0,2.0,2871,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,220,2018,september
360,60,2,4,0,4,0,6.0,2872,,,,,,,,,0,0,,,,,,,0,,,,39406,Iron League,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_League,False,220,2018,september
360,120,1,1,0,3,0,3.0,2873,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,220,2018,september
360,60,1,7,0,5,0,6.0,2874,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,220,2018,september
360,120,1,3,0,5,0,3.0,2875,,,,,,,,,0,0,,,,,,,0,,,,14071,The Settlers: Rise of an Empire,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire,False,220,2018,september
360,60,1,1,0,5,0,6.0,2876,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,220,2018,september
360,0,1,1,0,6,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,11806,Keitai Denjuu Telefang: Power,https://static-cdn.jtvnw.net/ttv-boxart/./Keitai%20Denjuu%20Telefang:%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keitai_Denjuu_Telefang,False,220,2018,september
360,120,1,3,0,3,0,3.0,2878,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,220,2018,september
360,60,1,2,0,4,0,6.0,2879,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,220,2018,september
360,120,1,2,0,6,0,3.0,2880,,,,,,,,,0,0,,,,,,,0,,,,2436,Lego Batman 2: DC Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman%202:%20DC%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_2_DC_Super_Heroes,False,220,2018,september
360,0,1,1,0,10,0,0.0,2881,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,220,2018,september
360,60,1,2,0,4,0,6.0,2882,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,220,2018,september
360,0,1,3,0,6,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,2337,Robot Roller-Derby Disco Dodgeball,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Roller-Derby%20Disco%20Dodgeball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Roller-Derby_Disco_Dodgeball,False,220,2018,september
360,120,1,2,0,4,0,3.0,2884,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,220,2018,september
