viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,180,1,1,0,9,0,6.67,3127,,,,,,,,,0,0,,,,,,,0,,,,54010,Angelo and Deemon: One Hell of a Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Angelo%20and%20Deemon:%20One%20Hell%20of%20a%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,angelo_and_Deemon_one_Hell_of_a_Quest,False,220,2020,august
1200,120,1,3,0,12,0,10.0,3128,,,,,,,,,0,0,,,,,,,0,,,,54158,"Cook, Serve, Delicious! 3?!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%203%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_3_,False,220,2020,august
1200,120,1,1,0,11,0,10.0,3129,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,220,2020,august
1200,240,1,1,0,5,0,5.0,3130,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,220,2020,august
1200,60,1,1,0,13,0,20.0,3131,,,,,,,,,0,0,,,,,,,0,,,,15847,Arcade Smash Hits,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Smash%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Smash_Hits,False,220,2020,august
1200,180,1,3,0,5,0,6.67,3132,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,220,2020,august
1200,0,1,1,0,15,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2020,august
1200,120,1,3,0,7,0,10.0,3134,,,,,,,,,0,0,,,,,,,0,,,,52509,Under Night In-Birth Exe:Late[cl-r],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bcl-r%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_cl-r_,False,220,2020,august
1200,240,2,2,0,5,0,5.0,3135,,,,,,,,,0,0,,,,,,,0,,,,51948,Biker Garage,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Garage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Garage,False,220,2020,august
1200,180,1,1,0,20,0,6.67,3136,,,,,,,,,0,0,,,,,,,0,,,,51591,Farm Expert 2019,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Expert%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Expert_2019,False,220,2020,august
1200,0,1,3,0,56,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,34117,Wargroove,https://static-cdn.jtvnw.net/ttv-boxart/Wargroove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGroove,False,220,2020,august
1200,60,1,1,0,11,0,20.0,3138,,,,,,,,,0,0,,,,,,,0,,,,33986,Theatre People,https://static-cdn.jtvnw.net/ttv-boxart/Theatre%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatre_People,False,220,2020,august
1200,60,1,3,0,38,0,20.0,3139,,,,,,,,,0,0,,,,,,,0,,,,51077,Samurai Shodown NeoGeo Collection,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20NeoGeo%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_NeoGeo_Collection,False,220,2020,august
1200,120,1,3,0,7,0,10.0,3140,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,220,2020,august
1200,60,1,3,0,12,0,20.0,3141,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,220,2020,august
1200,60,1,6,0,18,0,20.0,3142,,,,,,,,,0,0,,,,,,,0,,,,49486,Slapshot,https://static-cdn.jtvnw.net/ttv-boxart/Slapshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slapshot,False,220,2020,august
1200,60,1,6,0,6,0,20.0,3143,,,,,,,,,0,0,,,,,,,0,,,,50651,Blood & Truth,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Truth,False,220,2020,august
1200,180,1,1,0,24,0,6.67,3144,,,,,,,,,0,0,,,,,,,0,,,,8615,Jack Orlando: A Cinematic Adventure (Director's Cut),https://static-cdn.jtvnw.net/ttv-boxart/./Jack%20Orlando:%20A%20Cinematic%20Adventure%20%28Director%27s%20Cut%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Orlando_A_Cinematic_Adventure_Directors_Cut_,False,220,2020,august
1200,120,1,1,0,12,0,10.0,3145,,,,,,,,,0,0,,,,,,,0,,,,9115,Primordia,https://static-cdn.jtvnw.net/ttv-boxart/Primordia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primordia,False,220,2020,august
1200,240,1,2,0,7,0,5.0,3146,,,,,,,,,0,0,,,,,,,0,,,,28867,Girls' Frontline,https://static-cdn.jtvnw.net/ttv-boxart/Girls%27%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_Frontline,False,220,2020,august
1200,120,1,5,0,20,0,10.0,3147,,,,,,,,,0,0,,,,,,,0,,,,59239,Occupy Mars: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Occupy%20Mars:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,occupy_Mars_Prologue,False,220,2020,august
1200,0,1,5,0,15,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,220,2020,august
1200,120,1,2,0,18,0,10.0,3149,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,220,2020,august
1200,240,1,1,0,7,0,5.0,3150,,,,,,,,,0,0,,,,,,,0,,,,7530,Brothers in Arms: Earned in Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Earned%20in%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Earned_in_Blood,False,220,2020,august
1200,0,1,1,0,77,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,220,2020,august
1200,60,1,8,0,10,0,20.0,3152,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2020,august
1200,240,1,1,0,5,0,5.0,3153,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,220,2020,august
1200,60,1,1,0,20,0,20.0,3154,,,,,,,,,0,0,,,,,,,0,,,,40620,Konrad the Kitten - a virtual but real cat,https://static-cdn.jtvnw.net/ttv-boxart/Konrad%20the%20Kitten%20-%20a%20virtual%20but%20real%20cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konrad_the_Kitten,False,220,2020,august
1200,420,1,1,0,5,0,2.86,3155,,,,,,,,,0,0,,,,,,,0,,,,5006,Crash Nitro Kart,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Nitro%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Nitro_Kart,False,220,2020,august
1200,300,1,10,0,5,0,4.0,3156,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,220,2020,august
1200,120,1,1,0,8,0,10.0,3157,,,,,,,,,0,0,,,,,,,0,,,,40580,Where the Water Tastes Like Wine,https://static-cdn.jtvnw.net/ttv-boxart/Where%20the%20Water%20Tastes%20Like%20Wine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_the_Water_Tastes_Like_Wine,False,220,2020,august
1140,0,1,2,0,13,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,58140,NIGHT OF THE CONSUMERS,https://static-cdn.jtvnw.net/ttv-boxart/NIGHT%20OF%20THE%20CONSUMERS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NIGHT_oF_THE_CoNSUMERS,False,220,2020,august
1140,60,1,5,0,34,0,19.0,3159,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,220,2020,august
1140,0,1,3,0,20,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,220,2020,august
1140,120,1,1,0,7,0,9.5,3161,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,220,2020,august
1140,180,1,4,0,6,0,6.33,3162,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,220,2020,august
1140,0,1,2,0,40,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,18145,Spellsworn,https://static-cdn.jtvnw.net/ttv-boxart/Spellsworn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsworn,False,220,2020,august
1140,60,2,2,0,17,0,19.0,3164,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,220,2020,august
1140,0,1,1,0,10,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,20704,Cosplay Alien,https://static-cdn.jtvnw.net/ttv-boxart/Cosplay%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosplay_Alien,False,220,2020,august
1140,60,1,1,0,12,0,19.0,3166,,,,,,,,,0,0,,,,,,,0,,,,42764,Video Blogger Story,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Blogger%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Blogger_Story,False,220,2020,august
1140,180,1,9,0,6,0,6.33,3167,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,220,2020,august
1140,120,1,2,0,8,0,9.5,3168,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,220,2020,august
1140,240,3,9,0,8,0,4.75,3169,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2020,august
1140,120,1,3,0,6,0,9.5,3170,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,220,2020,august
1140,240,1,4,0,6,0,4.75,3171,,,,,,,,,0,0,,,,,,,0,,,,1528,Drift City,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_City,False,220,2020,august
1140,60,1,1,0,10,0,19.0,3172,,,,,,,,,0,0,,,,,,,0,,,,1612,Nintendogs,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs,False,220,2020,august
1140,240,1,1,0,6,0,4.75,3173,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,220,2020,august
1140,120,1,3,0,16,0,9.5,3174,,,,,,,,,0,0,,,,,,,0,,,,48109,SpellForce 3: Soul Harvest,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%203:%20Soul%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_3_Soul_Harvest,False,220,2020,august
1140,60,1,5,0,12,0,19.0,3175,,,,,,,,,0,0,,,,,,,0,,,,50512,KIDS,https://static-cdn.jtvnw.net/ttv-boxart/KIDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kids,False,220,2020,august
1140,180,1,2,0,7,0,6.33,3176,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,220,2020,august
1140,360,1,1,0,5,0,3.17,3177,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,220,2020,august
1140,120,1,8,0,12,0,9.5,3178,,,,,,,,,0,0,,,,,,,0,,,,52614,Peekaboo,https://static-cdn.jtvnw.net/ttv-boxart/Peekaboo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peekaboo,False,220,2020,august
1140,180,1,3,0,6,0,6.33,3179,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,220,2020,august
1140,120,1,3,0,28,0,9.5,3180,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2020,august
1140,120,1,4,0,9,0,9.5,3181,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,220,2020,august
1140,0,1,1,0,25,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,13614,Street Racer,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Racer,False,220,2020,august
1140,300,1,1,0,6,0,3.8,3183,,,,,,,,,0,0,,,,,,,0,,,,2680,Breath of Fire: Dragon Quarter,https://static-cdn.jtvnw.net/ttv-boxart/./Breath%20of%20Fire:%20Dragon%20Quarter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_Dragon_Quarter,False,220,2020,august
1140,60,1,2,0,21,0,19.0,3184,,,,,,,,,0,0,,,,,,,0,,,,39149,Mount Your Friends 3D: A Hard Man is Good to Climb,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20Your%20Friends%203D:%20A%20Hard%20Man%20is%20Good%20to%20Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends_3D_A_Hard_Man_Is_Good_to_Climb,False,220,2020,august
1140,60,1,1,0,13,0,19.0,3185,,,,,,,,,0,0,,,,,,,0,,,,38565,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_,False,220,2020,august
1140,60,1,6,0,7,0,19.0,3186,,,,,,,,,0,0,,,,,,,0,,,,54142,Overwatch 2,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overwatch_2,False,220,2020,august
1140,60,1,1,0,15,0,19.0,3187,,,,,,,,,0,0,,,,,,,0,,,,53940,Outbuddies DX,https://static-cdn.jtvnw.net/ttv-boxart/Outbuddies%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outbuddies,False,220,2020,august
1140,180,1,3,0,6,0,6.33,3188,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,220,2020,august
1140,0,1,3,0,41,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,54786,Paunch,https://static-cdn.jtvnw.net/ttv-boxart/Paunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paunch,False,220,2020,august
1140,180,1,2,0,7,0,6.33,3190,,,,,,,,,0,0,,,,,,,0,,,,55653,Iron Danger,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Danger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Danger,False,220,2020,august
1140,120,1,3,0,10,0,9.5,3191,,,,,,,,,0,0,,,,,,,0,,,,46344,Creed: Rise to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Creed:%20Rise%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creed_Rise_to_Glory,False,220,2020,august
1140,0,1,4,0,48,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,45684,Pamali: Indonesian Folklore Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Pamali:%20Indonesian%20Folklore%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pamali_Indonesian_Folklore_Horror,False,220,2020,august
1140,120,2,5,0,22,0,9.5,3193,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2020,august
1140,60,1,6,0,5,0,19.0,3194,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,220,2020,august
1140,60,1,1,0,12,0,19.0,3195,,,,,,,,,0,0,,,,,,,0,,,,4047,Marble Madness,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Madness,False,220,2020,august
1140,120,1,2,0,7,0,9.5,3196,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2020,august
1140,0,1,4,0,11,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2020,august
1140,180,1,1,0,9,0,6.33,3198,,,,,,,,,0,0,,,,,,,0,,,,4788,Fantasy Life,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Life,False,220,2020,august
1140,120,1,5,0,20,0,9.5,3199,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,220,2020,august
1140,60,1,2,0,12,0,19.0,3200,,,,,,,,,0,0,,,,,,,0,,,,44872,Return of the Tentacle: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20of%20the%20Tentacle:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Tentacle_Prologue,False,220,2020,august
1080,120,2,9,0,5,0,9.0,3201,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,220,2020,august
1080,180,1,2,0,11,0,6.0,3202,,,,,,,,,0,0,,,,,,,0,,,,24985,Never give up!,https://static-cdn.jtvnw.net/ttv-boxart/Never%20give%20up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Give_Up,False,220,2020,august
1080,60,1,1,0,18,0,18.0,3203,,,,,,,,,0,0,,,,,,,0,,,,8299,Demolition Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Inc.,False,220,2020,august
1080,60,1,1,0,12,0,18.0,3204,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,220,2020,august
1080,120,2,6,0,7,0,9.0,3205,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,220,2020,august
1080,0,1,1,0,73,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,35569,Lazaretto,https://static-cdn.jtvnw.net/ttv-boxart/Lazaretto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lazaretto,False,220,2020,august
1080,60,1,0,0,10,0,18.0,3207,,,,,,,,,0,0,,,,,,,0,,,,1556,Winnie the Pooh's Home Run Derby!,https://static-cdn.jtvnw.net/ttv-boxart/Winnie%20the%20Pooh%27s%20Home%20Run%20Derby%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winnie_the_Poohs_Home_Run_Derby_,False,220,2020,august
1080,180,1,3,0,7,0,6.0,3208,,,,,,,,,0,0,,,,,,,0,,,,49596,Kingdom Classic,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Classic,False,220,2020,august
1080,300,2,8,0,5,0,3.6,3209,,,,,,,,,0,0,,,,,,,0,,,,49283,Warhammer: Chaosbane,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Chaosbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Chaosbane,False,220,2020,august
1080,120,1,2,0,11,0,9.0,3210,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,220,2020,august
1080,120,1,5,0,9,0,9.0,3211,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2020,august
1080,240,1,8,0,10,0,4.5,3212,,,,,,,,,0,0,,,,,,,0,,,,13092,Destroy All Humans! 2,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_2,False,220,2020,august
1080,240,1,2,0,5,0,4.5,3213,,,,,,,,,0,0,,,,,,,0,,,,47752,Professional Fisherman's Tour: Northern Hemisphere,https://static-cdn.jtvnw.net/ttv-boxart/./Professional%20Fisherman%27s%20Tour:%20Northern%20Hemisphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professional_Fishermans_Tour_Northern_Hemisphere,False,220,2020,august
1080,60,1,1,0,5,0,18.0,3214,,,,,,,,,0,0,,,,,,,0,,,,29778,Tower 57,https://static-cdn.jtvnw.net/ttv-boxart/Tower%2057-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_57,False,220,2020,august
1080,0,1,2,0,30,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,220,2020,august
