viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3780,360,2,8,0,65,0,10.5,1583,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,220,2018,december
3780,420,1,14,0,24,0,9.0,1584,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2018,december
3780,300,1,10,0,15,0,12.6,1585,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,220,2018,december
3780,180,1,2,0,11,0,21.0,1586,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,220,2018,december
3780,120,2,52,0,44,0,31.5,1587,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,220,2018,december
3780,480,2,8,0,9,0,7.87,1588,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,220,2018,december
3780,780,1,7,0,9,0,4.85,1589,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,220,2018,december
3780,420,2,10,0,9,0,9.0,1590,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,220,2018,december
3780,780,2,27,0,9,0,4.85,1591,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,220,2018,december
3720,180,1,8,0,27,0,20.67,1592,,,,,,,,,0,0,,,,,,,0,,,,1971,Hektor,https://static-cdn.jtvnw.net/ttv-boxart/Hektor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hektor,False,220,2018,december
3720,420,2,4,0,23,0,8.86,1593,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,220,2018,december
3720,360,1,14,0,9,0,10.33,1594,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,220,2018,december
3720,0,1,1,0,251,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,33262,Calcu-Late,https://static-cdn.jtvnw.net/ttv-boxart/Calcu-Late-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calcu-Late,False,220,2018,december
3720,300,1,7,0,12,0,12.4,1596,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,220,2018,december
3720,660,2,12,0,14,0,5.64,1597,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,220,2018,december
3720,780,1,4,0,7,0,4.77,1598,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,220,2018,december
3720,780,2,8,0,9,0,4.77,1599,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,220,2018,december
3660,60,1,1,0,44,0,61.0,1600,,,,,,,,,0,0,,,,,,,0,,,,7324,Bass Pro Shops: The Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Bass%20Pro%20Shops:%20The%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bass_Pro_Shops_The_Strike,False,220,2018,december
3660,660,3,13,0,13,0,5.55,1601,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,220,2018,december
3660,120,1,2,0,24,0,30.5,1602,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,220,2018,december
3660,720,1,3,0,12,0,5.08,1603,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2018,december
3660,180,1,1,0,20,0,20.33,1604,,,,,,,,,0,0,,,,,,,0,,,,45121,Nintendo Labo Vehicle Kit Software,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Labo%20Vehicle%20Kit%20Software-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Labo_Vehicle_Kit,False,220,2018,december
3660,60,1,1,0,44,0,61.0,1605,,,,,,,,,0,0,,,,,,,0,,,,7324,Bass Pro Shops: The Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Bass%20Pro%20Shops:%20The%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bass_Pro_Shops_The_Strike,False,220,2018,december
3660,420,2,20,0,23,0,8.71,1606,,,,,,,,,0,0,,,,,,,0,,,,27267,Rec Room,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room,False,220,2018,december
3660,360,2,5,0,121,0,10.17,1607,,,,,,,,,0,0,,,,,,,0,,,,47527,Pro Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing_Simulator,False,220,2018,december
3660,600,1,1,0,7,0,6.1,1608,,,,,,,,,0,0,,,,,,,0,,,,5918,Tallowmere,https://static-cdn.jtvnw.net/ttv-boxart/Tallowmere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tallowmere,False,220,2018,december
3660,540,1,4,0,11,0,6.78,1609,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,220,2018,december
3600,360,1,7,0,13,0,10.0,1610,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,220,2018,december
3600,180,2,7,0,41,0,20.0,1611,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,220,2018,december
3600,120,1,1,0,30,0,30.0,1612,,,,,,,,,0,0,,,,,,,0,,,,44650,Carly and the Reaperman: Escape from the Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Carly%20and%20the%20Reaperman:%20Escape%20from%20the%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carly_and_the_Reaperman_-_Escape_from_the_Underworld,False,220,2018,december
3600,240,1,1,0,9,0,15.0,1613,,,,,,,,,0,0,,,,,,,0,,,,33761,Impact Winter,https://static-cdn.jtvnw.net/ttv-boxart/Impact%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impact_Winter,False,220,2018,december
3600,480,1,2,0,12,0,7.5,1614,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,220,2018,december
3600,660,2,8,0,11,0,5.45,1615,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,220,2018,december
3600,60,1,2,0,37,0,60.0,1616,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,220,2018,december
3600,540,1,5,0,15,0,6.67,1617,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,220,2018,december
3600,780,2,7,0,9,0,4.62,1618,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,220,2018,december
3540,540,2,14,0,10,0,6.56,1619,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,220,2018,december
3540,480,2,12,0,18,0,7.38,1620,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,220,2018,december
3540,300,1,4,0,16,0,11.8,1621,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,220,2018,december
3540,300,1,2,0,20,0,11.8,1622,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,220,2018,december
3540,420,2,6,0,9,0,8.43,1623,,,,,,,,,0,0,,,,,,,0,,,,4350,Grand Chase,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Chase,False,220,2018,december
3540,660,2,20,0,8,0,5.36,1624,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,220,2018,december
3540,120,1,3,0,78,0,29.5,1625,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,220,2018,december
3540,360,2,5,0,22,0,9.83,1626,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,220,2018,december
3540,360,1,1,0,12,0,9.83,1627,,,,,,,,,0,0,,,,,,,0,,,,41177,Microcosmum: Survival Of Cells,https://static-cdn.jtvnw.net/ttv-boxart/./Microcosmum:%20Survival%20Of%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microcosmum_Survival_of_Cells,False,220,2018,december
3540,120,1,4,0,17,0,29.5,1628,,,,,,,,,0,0,,,,,,,0,,,,41539,Mother Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Simulator,False,220,2018,december
3540,780,2,10,0,7,0,4.54,1629,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,220,2018,december
3540,480,2,7,0,11,0,7.38,1630,,,,,,,,,0,0,,,,,,,0,,,,28286,The Long Journey Home,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Journey%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Journey_Home,False,220,2018,december
3540,120,1,11,0,28,0,29.5,1631,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2018,december
3540,300,1,4,0,16,0,11.8,1632,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,220,2018,december
3480,240,1,2,0,17,0,14.5,1633,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2018,december
3480,240,1,1,0,11,0,14.5,1634,,,,,,,,,0,0,,,,,,,0,,,,5006,Crash Nitro Kart,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Nitro%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Nitro_Kart,False,220,2018,december
3480,120,1,1,0,16,0,29.0,1635,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,220,2018,december
3480,180,1,1,0,15,0,19.33,1636,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,220,2018,december
3480,540,1,2,0,8,0,6.44,1637,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,220,2018,december
3420,840,1,9,0,6,0,4.07,1638,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2018,december
3420,0,1,1,0,36,0,0.0,1639,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,220,2018,december
3420,1080,2,15,0,5,0,3.17,1640,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,220,2018,december
3420,120,1,4,0,25,0,28.5,1641,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,220,2018,december
3420,60,1,3,0,92,0,57.0,1642,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,220,2018,december
3420,240,1,3,0,15,0,14.25,1643,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,220,2018,december
3420,240,1,1,0,17,0,14.25,1644,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,220,2018,december
3420,120,1,1,0,9,0,28.5,1645,,,,,,,,,0,0,,,,,,,0,,,,24352,Spellstone,https://static-cdn.jtvnw.net/ttv-boxart/Spellstone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellstone,False,220,2018,december
3420,240,2,6,0,56,0,14.25,1646,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,220,2018,december
3420,60,1,8,0,17,0,57.0,1647,,,,,,,,,0,0,,,,,,,0,,,,46338,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_,False,220,2018,december
3420,420,1,5,0,12,0,8.14,1648,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,220,2018,december
3420,120,1,5,0,44,0,28.5,1649,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,220,2018,december
3420,180,1,2,0,25,0,19.0,1650,,,,,,,,,0,0,,,,,,,0,,,,45945,Hello Neighbor: Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Neighbor:%20Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_Hide_and_Seek,False,220,2018,december
3360,2880,1,1,0,3,0,1.17,1651,,,,,,,,,0,0,,,,,,,0,,,,33028,Reef Aquarium,https://static-cdn.jtvnw.net/ttv-boxart/Reef%20Aquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reef_Aquarium,False,220,2018,december
3360,780,2,4,0,7,0,4.31,1652,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,220,2018,december
3360,660,1,6,0,9,0,5.09,1653,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,220,2018,december
3360,420,2,4,0,11,0,8.0,1654,,,,,,,,,0,0,,,,,,,0,,,,42196,Depraved,https://static-cdn.jtvnw.net/ttv-boxart/Depraved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depraved,False,220,2018,december
3360,60,1,4,0,31,0,56.0,1655,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,220,2018,december
3360,180,1,1,0,12,0,18.67,1656,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,220,2018,december
3360,120,1,2,0,111,0,28.0,1657,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,220,2018,december
3300,900,1,8,0,9,0,3.67,1658,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,220,2018,december
3300,900,2,7,0,7,0,3.67,1659,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2018,december
3300,0,1,1,0,54,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,42057,Proxima Royale,https://static-cdn.jtvnw.net/ttv-boxart/Proxima%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Proxima_Royale,False,220,2018,december
3300,780,3,22,0,8,0,4.23,1661,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,220,2018,december
3300,180,1,3,0,30,0,18.33,1662,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,220,2018,december
3240,240,1,4,0,16,0,13.5,1663,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,220,2018,december
3240,0,1,1,0,60,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,220,2018,december
3240,0,1,1,0,110,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,220,2018,december
3240,0,1,2,0,34,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,42455,Retimed,https://static-cdn.jtvnw.net/ttv-boxart/Retimed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retimed,False,220,2018,december
3240,480,2,10,0,7,0,6.75,1667,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,220,2018,december
3240,180,1,2,0,17,0,18.0,1668,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,220,2018,december
3240,180,1,2,0,21,0,18.0,1669,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,220,2018,december
3240,0,1,1,0,111,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,5296,Dr. Robotnik's Mean Bean Machine,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Robotnik%27s%20Mean%20Bean%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Robotniks_Mean_Bean_Machine,False,220,2018,december
3240,0,1,2,0,49,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2018,december
