viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,60,1,9,0,11,0,19.0,5212,,,,,,,,,0,0,,,,,,,0,,,,25903,Diaries of a Spaceport Janitor,https://static-cdn.jtvnw.net/ttv-boxart/Diaries%20of%20a%20Spaceport%20Janitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diaries_of_a_Spaceport_Janitor,False,217,2017,january
1140,300,1,6,0,7,0,3.8,5213,,,,,,,,,0,0,,,,,,,0,,,,28153,RuneScape: Idle Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./RuneScape:%20Idle%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape_Idle_Adventures,False,217,2017,january
1140,240,1,2,0,3,0,4.75,5214,,,,,,,,,0,0,,,,,,,0,,,,4867,Mega Man Battle Network 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_4,False,217,2017,january
1140,60,2,8,0,6,0,19.0,5215,,,,,,,,,0,0,,,,,,,0,,,,4871,SanctuaryRPG,https://static-cdn.jtvnw.net/ttv-boxart/SanctuaryRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SanctuaryRPG,False,217,2017,january
1140,60,1,1,0,11,0,19.0,5216,,,,,,,,,0,0,,,,,,,0,,,,5201,DROD: The Second Sky,https://static-cdn.jtvnw.net/ttv-boxart/./DROD:%20The%20Second%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Rooms_Of_Death_The_Second_Sky,False,217,2017,january
1140,0,1,1,0,36,0,0.0,5217,,,,,,,,,0,0,,,,,,,0,,,,5033,Haunted House,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_House,False,217,2017,january
1140,300,2,42,0,12,0,3.8,5218,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,217,2017,january
1140,0,1,2,0,8,0,0.0,5219,,,,,,,,,0,0,,,,,,,0,,,,4442,WWE SmackDown vs. Raw 2010,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2010,False,217,2017,january
1140,0,1,1,0,5,0,0.0,5220,,,,,,,,,0,0,,,,,,,0,,,,23849,Classic Dungeon Sengoku,https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Dungeon%20Sengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Dungeon_Sengoku,False,217,2017,january
1140,0,1,5,0,17,0,0.0,5221,,,,,,,,,0,0,,,,,,,0,,,,22470,Pankapu,https://static-cdn.jtvnw.net/ttv-boxart/Pankapu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pankapu_The_Dreamkeeper,False,217,2017,january
1140,0,1,6,0,9,0,0.0,5222,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,217,2017,january
1140,480,1,1,0,5,0,2.37,5223,,,,,,,,,0,0,,,,,,,0,,,,22950,Bots,https://static-cdn.jtvnw.net/ttv-boxart/Bots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bots,False,217,2017,january
1140,0,1,2,0,16,0,0.0,5224,,,,,,,,,0,0,,,,,,,0,,,,23028,Good Robot,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Robot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Robot,False,217,2017,january
1140,120,2,3,0,10,0,9.5,5225,,,,,,,,,0,0,,,,,,,0,,,,23021,Skyling: Garden Defense,https://static-cdn.jtvnw.net/ttv-boxart/Skyling:%20Garden%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyling_Garden_Defense,False,217,2017,january
1140,0,1,4,0,38,0,0.0,5226,,,,,,,,,0,0,,,,,,,0,,,,3967,Scott Pilgrim vs. the World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Scott%20Pilgrim%20vs.%20the%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scott_Pilgrim_vs._The_World_The_Game,False,217,2017,january
1140,0,1,2,0,11,0,0.0,5227,,,,,,,,,0,0,,,,,,,0,,,,3870,The Maw,https://static-cdn.jtvnw.net/ttv-boxart/The%20Maw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Maw,False,217,2017,january
1140,0,1,3,0,77,0,0.0,5228,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,217,2017,january
1140,180,1,9,0,7,0,6.33,5229,,,,,,,,,0,0,,,,,,,0,,,,3468,Shogun: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War,False,217,2017,january
1140,60,2,2,0,24,0,19.0,5230,,,,,,,,,0,0,,,,,,,0,,,,16905,Madou Monogatari: Hanamaru Daiyouchienji,https://static-cdn.jtvnw.net/ttv-boxart/./Madou%20Monogatari:%20Hanamaru%20Daiyouchienji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madou_Monogatari_Hanamaru_Daiyouchienji,False,217,2017,january
1140,0,1,1,0,30,0,0.0,5231,,,,,,,,,0,0,,,,,,,0,,,,17710,Tokyo Bus Guide,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Bus%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Bus_Guide,False,217,2017,january
1140,120,1,2,0,7,0,9.5,5232,,,,,,,,,0,0,,,,,,,0,,,,16449,Black Closet,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Closet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Closet,False,217,2017,january
1140,0,1,1,0,13,0,0.0,5233,,,,,,,,,0,0,,,,,,,0,,,,15355,Normy's Beach Babe-O-Rama,https://static-cdn.jtvnw.net/ttv-boxart/Normy%27s%20Beach%20Babe-O-Rama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Normys_Beach_Babe-O-Rama,False,217,2017,january
1140,60,1,1,0,9,0,19.0,5234,,,,,,,,,0,0,,,,,,,0,,,,15794,Lumber Island - That Special Place,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20Island%20-%20That%20Special%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_Island,False,217,2017,january
1140,0,1,1,0,19,0,0.0,5235,,,,,,,,,0,0,,,,,,,0,,,,15721,WWF Attitude,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Attitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Attitude,False,217,2017,january
1140,0,1,2,0,10,0,0.0,5236,,,,,,,,,0,0,,,,,,,0,,,,2539,King's Field III,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_The_Ancient_City,False,217,2017,january
1140,0,1,2,0,14,0,0.0,5237,,,,,,,,,0,0,,,,,,,0,,,,14845,Dynasty Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_2,False,217,2017,january
1140,60,1,4,0,11,0,19.0,5238,,,,,,,,,0,0,,,,,,,0,,,,2169,The Legend of Zelda: Four Swords Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_Of_Zelda_Four_Swords_Anniversary_Edition,False,217,2017,january
1140,180,2,4,0,7,0,6.33,5239,,,,,,,,,0,0,,,,,,,0,,,,2528,Dragon Warrior Monsters 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters_2,False,217,2017,january
1140,120,1,10,0,19,0,9.5,5240,,,,,,,,,0,0,,,,,,,0,,,,2276,Create,https://static-cdn.jtvnw.net/ttv-boxart/Create-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Create,False,217,2017,january
1140,60,2,9,0,19,0,19.0,5241,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,217,2017,january
1140,0,1,1,0,17,0,0.0,5242,,,,,,,,,0,0,,,,,,,0,,,,7116,Super Bonk,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bonk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bonk,False,217,2017,january
1140,0,1,3,0,10,0,0.0,5243,,,,,,,,,0,0,,,,,,,0,,,,7104,Intrusion 2,https://static-cdn.jtvnw.net/ttv-boxart/Intrusion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intrusion_2,False,217,2017,january
1140,0,1,1,0,11,0,0.0,5244,,,,,,,,,0,0,,,,,,,0,,,,7032,Yggdra Union: We'll Never Fight Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yggdra%20Union:%20We%27ll%20Never%20Fight%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yggdra_Union_Well_Never_Fight_Alone,False,217,2017,january
1140,300,2,13,0,5,0,3.8,5245,,,,,,,,,0,0,,,,,,,0,,,,7074,Battlefield 2142,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202142-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142,False,217,2017,january
1140,120,1,1,0,8,0,9.5,5246,,,,,,,,,0,0,,,,,,,0,,,,7227,The First Templar,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Templar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Templar,False,217,2017,january
1140,0,1,2,0,11,0,0.0,5247,,,,,,,,,0,0,,,,,,,0,,,,7400,Arabian Nights,https://static-cdn.jtvnw.net/ttv-boxart/Arabian%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arabian_Nights,False,217,2017,january
1140,60,1,6,0,9,0,19.0,5248,,,,,,,,,0,0,,,,,,,0,,,,7535,Cards and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_and_Castles,False,217,2017,january
1140,60,1,1,0,15,0,19.0,5249,,,,,,,,,0,0,,,,,,,0,,,,7600,Are You Smarter Than a 5th Grader? Game Time,https://static-cdn.jtvnw.net/ttv-boxart/Are%20You%20Smarter%20Than%20a%205th%20Grader%3F%20Game%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Are_You_Smarter_than_a_5th_Grader_Game_Time,False,217,2017,january
1140,660,2,8,0,14,0,1.73,5250,,,,,,,,,0,0,,,,,,,0,,,,7908,Barbie Pet Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Pet%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Pet_Rescue,False,217,2017,january
1080,180,2,2,0,6,0,6.0,5251,,,,,,,,,0,0,,,,,,,0,,,,7373,Persona 4 Arena,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena,False,217,2017,january
1080,120,1,5,0,13,0,9.0,5252,,,,,,,,,0,0,,,,,,,0,,,,7475,Osu!! Karate Bu,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%21%20Karate%20Bu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu__Karate_Bu,False,217,2017,january
1080,0,1,6,0,9,0,0.0,5253,,,,,,,,,0,0,,,,,,,0,,,,7283,Spider-Man: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Videogame,False,217,2017,january
1080,60,1,7,0,9,0,18.0,5254,,,,,,,,,0,0,,,,,,,0,,,,2232,Counter-Strike 2D,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%202D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_2D,False,217,2017,january
1080,0,1,6,0,8,0,0.0,5255,,,,,,,,,0,0,,,,,,,0,,,,2493,Cruis'n USA,https://static-cdn.jtvnw.net/ttv-boxart/Cruis%27n%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cruisn_USA,False,217,2017,january
1080,180,1,5,0,8,0,6.0,5256,,,,,,,,,0,0,,,,,,,0,,,,14965,Dragon Ball: Revenge of King Piccolo,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Revenge%20of%20King%20Piccolo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Revenge_of_King_Piccolo,False,217,2017,january
1080,60,1,6,0,9,0,18.0,5257,,,,,,,,,0,0,,,,,,,0,,,,15026,Lemony Snicket's A Series of Unfortunate Events,https://static-cdn.jtvnw.net/ttv-boxart/Lemony%20Snicket%27s%20A%20Series%20of%20Unfortunate%20Events-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemony_Snickets_A_Series_of_Unfortunate_Events,False,217,2017,january
1080,60,1,10,0,15,0,18.0,5258,,,,,,,,,0,0,,,,,,,0,,,,2653,Mortal Kombat II,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_II,False,217,2017,january
1080,60,1,1,0,9,0,18.0,5259,,,,,,,,,0,0,,,,,,,0,,,,16131,Evil Dead: Hail to the King,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20Hail%20to%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Dead_Hail_to_the_King,False,217,2017,january
1080,0,1,1,0,9,0,0.0,5260,,,,,,,,,0,0,,,,,,,0,,,,17422,Castleween,https://static-cdn.jtvnw.net/ttv-boxart/Castleween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_and_Spells,False,217,2017,january
1080,60,1,1,0,8,0,18.0,5261,,,,,,,,,0,0,,,,,,,0,,,,16899,Ghoul Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Ghoul%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghoul_Patrol,False,217,2017,january
1080,0,1,1,0,12,0,0.0,5262,,,,,,,,,0,0,,,,,,,0,,,,17185,Might & Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Mayhem,False,217,2017,january
1080,0,1,1,0,9,0,0.0,5263,,,,,,,,,0,0,,,,,,,0,,,,18428,Thunder in Paradise Interactive,https://static-cdn.jtvnw.net/ttv-boxart/Thunder%20in%20Paradise%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thunder_in_Paradise_Interactive,False,217,2017,january
1080,60,1,2,0,7,0,18.0,5264,,,,,,,,,0,0,,,,,,,0,,,,18480,Chou Jigen Taisen Neptune vs. Sega Hard Girls: Yume no Gattai Special (Working Title),https://static-cdn.jtvnw.net/ttv-boxart/./Chou%20Jigen%20Taisen%20Neptune%20vs.%20Sega%20Hard%20Girls:%20Yume%20no%20Gattai%20Special%20%28Working%20Title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chou_Jigen_Taisen_Neptune_vs._Sega_Hard_Girls_Yume_no_Gattai_Special,False,217,2017,january
1080,0,1,11,0,7,0,0.0,5265,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,217,2017,january
1080,0,1,3,0,5,0,0.0,5266,,,,,,,,,0,0,,,,,,,0,,,,766,Rune Factory: Tides of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20Tides%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_Tides_of_Destiny,False,217,2017,january
1080,60,1,5,0,10,0,18.0,5267,,,,,,,,,0,0,,,,,,,0,,,,3961,Hero's Quest I: So You Want To Be A Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%27s%20Quest%20I:%20So%20You%20Want%20To%20Be%20A%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heros_Quest_I_So_You_Want_To_Be_A_Hero,False,217,2017,january
1080,300,2,13,0,6,0,3.6,5268,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,217,2017,january
1080,0,1,1,0,17,0,0.0,5269,,,,,,,,,0,0,,,,,,,0,,,,4063,Shinobi Legions,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_Legions,False,217,2017,january
1080,60,1,1,0,75,0,18.0,5270,,,,,,,,,0,0,,,,,,,0,,,,22978,Cluedo: Master Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Cluedo:%20Master%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue_Master_Detective,False,217,2017,january
1080,0,1,1,0,10,0,0.0,5271,,,,,,,,,0,0,,,,,,,0,,,,24122,StarsOne,https://static-cdn.jtvnw.net/ttv-boxart/StarsOne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarsOne,False,217,2017,january
1080,0,1,3,0,14,0,0.0,5272,,,,,,,,,0,0,,,,,,,0,,,,24134,Creepy Castle,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Castle,False,217,2017,january
1080,180,1,9,0,5,0,6.0,5273,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,217,2017,january
1080,0,2,2,0,73,0,0.0,5274,,,,,,,,,0,0,,,,,,,0,,,,24638,SmuggleCraft,https://static-cdn.jtvnw.net/ttv-boxart/SmuggleCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SmuggleCraft,False,217,2017,january
1080,0,1,3,0,6,0,0.0,5275,,,,,,,,,0,0,,,,,,,0,,,,4601,Tomodachi Collection,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Collection,False,217,2017,january
1080,0,1,7,0,21,0,0.0,5276,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,217,2017,january
1080,120,2,11,0,6,0,9.0,5277,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,217,2017,january
1080,60,1,5,0,16,0,18.0,5278,,,,,,,,,0,0,,,,,,,0,,,,5040,BEEP,https://static-cdn.jtvnw.net/ttv-boxart/BEEP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEEP,False,217,2017,january
1080,360,2,8,0,6,0,3.0,5279,,,,,,,,,0,0,,,,,,,0,,,,5392,Twisted Metal,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal,False,217,2017,january
1080,120,1,0,0,6,0,9.0,5280,,,,,,,,,0,0,,,,,,,0,,,,5410,Xianjian Qixia Zhuan 3 Waizhuan: Wen Qing Pian,https://static-cdn.jtvnw.net/ttv-boxart/./Xianjian%20Qixia%20Zhuan%203%20Waizhuan:%20Wen%20Qing%20Pian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xianjian_Qixia_Zhuan_3_Waizhuan_Wen_Qing_Pian,False,217,2017,january
1080,0,1,15,0,34,0,0.0,5281,,,,,,,,,0,0,,,,,,,0,,,,27775,SNK Arcade Classics Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Arcade%20Classics%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._1,False,217,2017,january
1080,0,1,1,0,7,0,0.0,5282,,,,,,,,,0,0,,,,,,,0,,,,27773,Stick Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Ranger,False,217,2017,january
1080,120,1,1,0,6,0,9.0,5283,,,,,,,,,0,0,,,,,,,0,,,,30479,Ardy the Aardvark,https://static-cdn.jtvnw.net/ttv-boxart/Ardy%20the%20Aardvark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ardy_the_Aardvark,False,217,2017,january
1080,0,1,1,0,16,0,0.0,5284,,,,,,,,,0,0,,,,,,,0,,,,6884,Metal Slug 4,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4,False,217,2017,january
1080,60,1,7,0,12,0,18.0,5285,,,,,,,,,0,0,,,,,,,0,,,,29940,Xmas Shooting - Scramble!!,https://static-cdn.jtvnw.net/ttv-boxart/Xmas%20Shooting%20-%20Scramble%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xmas_Shooting_-_Scramble_,False,217,2017,january
1080,60,1,22,0,10,0,18.0,5286,,,,,,,,,0,0,,,,,,,0,,,,29930,Lethal VR,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_VR,False,217,2017,january
1080,0,1,1,0,15,0,0.0,5287,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,217,2017,january
1080,60,1,11,0,10,0,18.0,5288,,,,,,,,,0,0,,,,,,,0,,,,1539,Tembo the Badass Elephant,https://static-cdn.jtvnw.net/ttv-boxart/Tembo%20the%20Badass%20Elephant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tembo_the_Badass_Elephant,False,217,2017,january
1080,60,1,7,0,8,0,18.0,5289,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,217,2017,january
1080,0,1,7,0,10,0,0.0,5290,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,217,2017,january
1080,240,1,3,0,7,0,4.5,5291,,,,,,,,,0,0,,,,,,,0,,,,5736,Alex Kidd: The Lost Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Alex%20Kidd:%20The%20Lost%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_The_Lost_Stars,False,217,2017,january
1080,0,1,2,0,7,0,0.0,5292,,,,,,,,,0,0,,,,,,,0,,,,5683,Lost Kingdoms II,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Kingdoms_II,False,217,2017,january
1080,0,1,8,0,10,0,0.0,5293,,,,,,,,,0,0,,,,,,,0,,,,21566,Game of Dice,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Dice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Dice,False,217,2017,january
1080,0,1,2,0,7,0,0.0,5294,,,,,,,,,0,0,,,,,,,0,,,,20944,DarkMaus,https://static-cdn.jtvnw.net/ttv-boxart/DarkMaus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DarkMaus,False,217,2017,january
1080,0,1,1,0,18,0,0.0,5295,,,,,,,,,0,0,,,,,,,0,,,,20538,The Devil Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Devil%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Devil_Inside,False,217,2017,january
1080,60,2,7,0,20,0,18.0,5296,,,,,,,,,0,0,,,,,,,0,,,,3282,Alien Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter,False,217,2017,january
1080,60,1,2,0,16,0,18.0,5297,,,,,,,,,0,0,,,,,,,0,,,,18898,Lion and the King,https://static-cdn.jtvnw.net/ttv-boxart/Lion%20and%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lion_and_the_King,False,217,2017,january
1080,0,1,0,0,25,0,0.0,5298,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,217,2017,january
