viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
132660,1020,2,22,0,1231,3,130.06,900,,,,,,,,,0,0,,,,,,,0,,,,1789,"Invisible, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Invisible,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Invisible_Inc.,False,217,2016,april
132240,960,3,11,0,563,3,137.75,901,,,,,,,,,0,0,,,,,,,0,,,,6449,Banjo-Kazooie: Nuts & Bolts,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Nuts%20&%20Bolts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Nuts_and_Bolts,False,217,2016,april
132120,3480,2,24,0,104,3,37.97,902,,,,,,,,,0,0,,,,,,,0,,,,1847,Final Fantasy II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_II,False,217,2016,april
131820,2280,4,44,0,1313,3,57.82,903,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,217,2016,april
131760,13740,6,229,0,161,3,9.59,904,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,217,2016,april
131640,4140,4,25,0,128,3,31.8,905,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,217,2016,april
131280,600,1,6,0,522,3,218.8,906,,,,,,,,,0,0,,,,,,,0,,,,2490,Tesla Effect: A Tex Murphy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Tesla%20Effect:%20A%20Tex%20Murphy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_Effect,False,217,2016,april
131220,3600,4,76,0,571,3,36.45,907,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,217,2016,april
130860,240,1,1,0,543,3,545.25,908,,,,,,,,,0,0,,,,,,,0,,,,7795,Power Rangers Super Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Rangers%20Super%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Super_Samurai,False,217,2016,april
130680,480,2,9,0,613,3,272.25,909,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,217,2016,april
130500,6600,7,287,0,507,3,19.77,910,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,217,2016,april
130140,1740,3,55,0,202,3,74.79,911,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,217,2016,april
129960,1380,3,57,0,539,3,94.17,912,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,217,2016,april
129960,5100,4,86,0,4917,3,25.48,913,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,217,2016,april
129300,1740,3,52,0,266,2,74.31,914,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,217,2016,april
129300,13020,5,74,0,74,2,9.93,915,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,217,2016,april
129000,18120,7,112,0,51,2,7.12,916,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,217,2016,april
128940,15720,8,40,0,167,2,8.2,917,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,217,2016,april
128820,1800,2,36,0,449,2,71.57,918,,,,,,,,,0,0,,,,,,,0,,,,1777,Super Monkey Ball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_2,False,217,2016,april
128700,9540,5,120,0,222,2,13.49,919,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,217,2016,april
128340,3300,3,15,0,59,2,38.89,920,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,217,2016,april
128040,15660,5,107,0,40,2,8.18,921,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,217,2016,april
127260,1560,4,37,0,244,2,81.58,922,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,217,2016,april
126780,6900,4,52,0,186,2,18.37,923,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,217,2016,april
126120,4380,3,52,0,95,2,28.79,924,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,217,2016,april
126060,5640,4,37,0,40,2,22.35,925,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,217,2016,april
125400,2280,7,34,0,360,2,55.0,926,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,217,2016,april
125280,0,1,1,0,3387,2,0.0,927,,,,,,,,,0,0,,,,,,,0,,,,22917,Penguin Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Patrol,False,217,2016,april
124980,6000,4,68,0,238,2,20.83,928,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,217,2016,april
124980,9000,4,96,0,165,2,13.89,929,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,217,2016,april
124920,360,1,3,0,473,2,347.0,930,,,,,,,,,0,0,,,,,,,0,,,,2242,Mario is Missing!,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20is%20Missing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_is_Missing_,False,217,2016,april
123720,2040,4,33,0,1999,2,60.65,931,,,,,,,,,0,0,,,,,,,0,,,,23236,Seraph,https://static-cdn.jtvnw.net/ttv-boxart/Seraph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seraph,False,217,2016,april
123720,25320,11,546,0,205,2,4.89,932,,,,,,,,,0,0,,,,,,,0,,,,18836,Dead Star,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Star,False,217,2016,april
123480,16020,7,86,0,576,2,7.71,933,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,217,2016,april
123240,240,1,1,0,463,2,513.5,934,,,,,,,,,0,0,,,,,,,0,,,,4592,Galerians,https://static-cdn.jtvnw.net/ttv-boxart/Galerians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galerians,False,217,2016,april
122760,1020,2,16,0,209,2,120.35,935,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,217,2016,april
122400,4620,5,71,0,102,2,26.49,936,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,217,2016,april
122400,9540,5,77,0,54,2,12.83,937,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,217,2016,april
121680,2700,5,28,0,159,2,45.07,938,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,217,2016,april
121380,1020,2,11,0,113,2,119.0,939,,,,,,,,,0,0,,,,,,,0,,,,4519,Sly 3: Honor Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%203:%20Honor%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_3_Honor_Among_Thieves,False,217,2016,april
121320,4560,3,102,0,194,2,26.61,940,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,217,2016,april
120660,2520,4,140,0,540,2,47.88,941,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,217,2016,april
120120,15780,6,244,0,57,2,7.61,942,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,217,2016,april
119940,9240,6,98,0,151,2,12.98,943,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,217,2016,april
119580,7200,4,70,0,90,2,16.61,944,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,217,2016,april
119400,600,1,2,0,220,2,199.0,945,,,,,,,,,0,0,,,,,,,0,,,,3645,Discworld II: Missing Presumed...!?,https://static-cdn.jtvnw.net/ttv-boxart/./Discworld%20II:%20Missing%20Presumed...%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld_II_Mortality_Bytes_,False,217,2016,april
119220,1980,2,9,0,204,2,60.21,946,,,,,,,,,0,0,,,,,,,0,,,,4305,Dragon Quest V: Hand of the Heavenly Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20V:%20Hand%20of%20the%20Heavenly%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_V_Hand_of_the_Heavenly_Bride,False,217,2016,april
119100,660,1,6,0,199,2,180.45,947,,,,,,,,,0,0,,,,,,,0,,,,2840,Persona 2: Eternal Punishment,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%202:%20Eternal%20Punishment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_2_Eternal_Punishment,False,217,2016,april
119040,1020,2,17,0,403,2,116.71,948,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,217,2016,april
118980,360,1,6,0,275,2,330.5,949,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,217,2016,april
118740,7020,4,116,0,57,2,16.91,950,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,217,2016,april
118500,720,2,5,0,269,2,164.58,951,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,217,2016,april
117960,420,1,9,0,600,2,280.86,952,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,217,2016,april
117660,8400,5,63,0,86,2,14.01,953,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,217,2016,april
117600,2340,2,16,0,112,2,50.26,954,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,217,2016,april
117480,3900,4,70,0,146,2,30.12,955,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,217,2016,april
116820,2640,4,118,0,303,2,44.25,956,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,217,2016,april
116760,180,1,2,0,414,2,648.67,957,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,217,2016,april
116640,360,1,3,0,327,2,324.0,958,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,217,2016,april
116340,1020,3,74,0,310,2,114.06,959,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,217,2016,april
116220,600,2,14,0,362,2,193.7,960,,,,,,,,,0,0,,,,,,,0,,,,1692,Mega Man 10,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_10,False,217,2016,april
115740,11580,8,380,0,362,2,9.99,961,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,217,2016,april
114540,3120,4,119,0,637,2,36.71,962,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,217,2016,april
114300,540,2,13,0,423,2,211.67,963,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,217,2016,april
114060,180,2,32,0,1272,2,633.67,964,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,217,2016,april
113460,4980,5,41,0,300,2,22.78,965,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,217,2016,april
113280,420,2,24,0,446,2,269.71,966,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,217,2016,april
113220,3540,4,96,0,131,2,31.98,967,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,217,2016,april
112440,120,1,3,0,1127,2,937.0,968,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,217,2016,april
112320,1620,2,36,0,563,2,69.33,969,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,217,2016,april
112200,3120,3,42,0,247,2,35.96,970,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,217,2016,april
112140,0,1,1,0,2564,2,0.0,971,,,,,,,,,0,0,,,,,,,0,,,,7976,Lunar Flight,https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Flight,False,217,2016,april
111960,420,1,13,0,382,2,266.57,972,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,217,2016,april
111840,7860,6,79,0,502,2,14.23,973,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,217,2016,april
111360,9780,5,94,0,399,2,11.39,974,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,217,2016,april
110700,0,1,10,0,3149,2,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,217,2016,april
110580,2940,3,123,0,348,2,37.61,976,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,217,2016,april
110400,7920,5,301,0,814,2,13.94,977,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,217,2016,april
110100,3240,3,111,0,188,2,33.98,978,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,217,2016,april
109920,180,1,14,0,497,2,610.67,979,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,217,2016,april
109920,14580,8,518,0,140,2,7.54,980,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,217,2016,april
109800,12600,4,145,0,61,2,8.71,981,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,217,2016,april
109620,1200,2,25,0,624,2,91.35,982,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,217,2016,april
109620,2580,3,113,0,370,2,42.49,983,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,217,2016,april
109260,1980,3,42,0,182,2,55.18,984,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,217,2016,april
109200,7020,5,111,0,153,2,15.56,985,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,217,2016,april
108960,3120,3,83,0,289,2,34.92,986,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,217,2016,april
108540,4020,6,93,0,1113,2,27.0,987,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,217,2016,april
