viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,5,0,6,0,8.0,7065,,,,,,,,,0,0,,,,,,,0,,,,36266,Sakura Swim Club,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Swim%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Swim_Club_,False,217,2017,september
480,0,1,1,0,9,0,0.0,7066,,,,,,,,,0,0,,,,,,,0,,,,36368,Homey D. Clown,https://static-cdn.jtvnw.net/ttv-boxart/Homey%20D.%20Clown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homey_D._Clown,False,217,2017,september
480,600,1,1,0,2,0,0.8,7067,,,,,,,,,0,0,,,,,,,0,,,,36353,NHL 2K11,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202K11-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2K11,False,217,2017,september
480,0,1,1,0,5,0,0.0,7068,,,,,,,,,0,0,,,,,,,0,,,,36393,Edge of Reality,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Reality,False,217,2017,september
480,0,1,7,0,6,0,0.0,7069,,,,,,,,,0,0,,,,,,,0,,,,36110,Null Vector,https://static-cdn.jtvnw.net/ttv-boxart/Null%20Vector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Null_Vector,False,217,2017,september
480,0,1,1,0,11,0,0.0,7070,,,,,,,,,0,0,,,,,,,0,,,,36118,Gold Ball,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Ball,False,217,2017,september
480,60,1,2,0,6,0,8.0,7071,,,,,,,,,0,0,,,,,,,0,,,,36037,Fate/Extella Link,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella_Link,False,217,2017,september
480,60,1,1,0,6,0,8.0,7072,,,,,,,,,0,0,,,,,,,0,,,,27162,Tahira: Echoes of the Astral Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Tahira:%20Echoes%20of%20the%20Astral%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tahira_Echoes_of_the_Astral_Empire,False,217,2017,september
480,0,1,2,0,11,0,0.0,7073,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,217,2017,september
480,60,1,1,0,10,0,8.0,7074,,,,,,,,,0,0,,,,,,,0,,,,27628,The Other 99,https://static-cdn.jtvnw.net/ttv-boxart/The%20Other%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Other_99,False,217,2017,september
480,60,1,1,0,9,0,8.0,7075,,,,,,,,,0,0,,,,,,,0,,,,27570,Water Bears VR,https://static-cdn.jtvnw.net/ttv-boxart/Water%20Bears%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Water_Bears_VR,False,217,2017,september
480,120,1,6,0,4,0,4.0,7076,,,,,,,,,0,0,,,,,,,0,,,,27410,Ronin,https://static-cdn.jtvnw.net/ttv-boxart/Ronin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RONIN,False,217,2017,september
480,0,1,1,0,32,0,0.0,7077,,,,,,,,,0,0,,,,,,,0,,,,28048,Cat on a Diet,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20on%20a%20Diet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_on_a_Diet,False,217,2017,september
480,0,1,1,0,4,0,0.0,7078,,,,,,,,,0,0,,,,,,,0,,,,27679,Colony Defense,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Defense,False,217,2017,september
480,60,1,3,0,5,0,8.0,7079,,,,,,,,,0,0,,,,,,,0,,,,27683,Dreaming Mary,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Mary,False,217,2017,september
480,0,1,1,0,7,0,0.0,7080,,,,,,,,,0,0,,,,,,,0,,,,27693,Formula One 06,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%2006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_06,False,217,2017,september
480,60,1,4,0,9,0,8.0,7081,,,,,,,,,0,0,,,,,,,0,,,,27903,Chime Sharp,https://static-cdn.jtvnw.net/ttv-boxart/Chime%20Sharp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chime_Sharp,False,217,2017,september
480,0,1,2,0,13,0,0.0,7082,,,,,,,,,0,0,,,,,,,0,,,,34550,Millennium Racer: Y2K Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Millennium%20Racer:%20Y2K%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millennium_Racer_Y2K_Fighters,False,217,2017,september
480,0,1,12,0,9,0,0.0,7083,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,217,2017,september
480,0,1,11,0,6,0,0.0,7084,,,,,,,,,0,0,,,,,,,0,,,,28466,Infinite Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Minigolf,False,217,2017,september
480,60,1,2,0,6,0,8.0,7085,,,,,,,,,0,0,,,,,,,0,,,,13527,Brunswick Pro Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Brunswick%20Pro%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brunswick_Pro_Bowling,False,217,2017,september
480,0,1,1,0,9,0,0.0,7086,,,,,,,,,0,0,,,,,,,0,,,,13280,Xexyz,https://static-cdn.jtvnw.net/ttv-boxart/Xexyz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xexyz,False,217,2017,september
480,0,1,4,0,6,0,0.0,7087,,,,,,,,,0,0,,,,,,,0,,,,13944,Time Crisis 3,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Crisis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_3,False,217,2017,september
480,120,1,3,0,6,0,4.0,7088,,,,,,,,,0,0,,,,,,,0,,,,14761,Normality,https://static-cdn.jtvnw.net/ttv-boxart/Normality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Normality,False,217,2017,september
480,0,1,1,0,20,0,0.0,7089,,,,,,,,,0,0,,,,,,,0,,,,15088,3030 Deathwar,https://static-cdn.jtvnw.net/ttv-boxart/3030%20Deathwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3030_Deathwar,False,217,2017,september
480,0,1,1,0,6,0,0.0,7090,,,,,,,,,0,0,,,,,,,0,,,,15147,Are You Smarter Than A 5th Grader?: Make the Grade,https://static-cdn.jtvnw.net/ttv-boxart/./Are%20You%20Smarter%20Than%20A%205th%20Grader%3F:%20Make%20the%20Grade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Are_You_Smarter_Than_A_5th_Grader_Make_the_Grade_,False,217,2017,september
480,60,1,3,0,6,0,8.0,7091,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,217,2017,september
480,60,1,19,0,7,0,8.0,7092,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,217,2017,september
480,60,1,7,0,5,0,8.0,7093,,,,,,,,,0,0,,,,,,,0,,,,1409,World of Illusion Starring Mickey Mouse and Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Illusion%20Starring%20Mickey%20Mouse%20and%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Illusion_starring_Mickey_Mouse_and_Donald_Duck,False,217,2017,september
480,60,1,2,0,11,0,8.0,7094,,,,,,,,,0,0,,,,,,,0,,,,1834,Titan Attacks!,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Attacks%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Attacks_,False,217,2017,september
480,240,2,9,0,4,0,2.0,7095,,,,,,,,,0,0,,,,,,,0,,,,1716,Sid Meier's Railroads!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Railroads%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Railroads_,False,217,2017,september
480,60,2,5,0,7,0,8.0,7096,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,217,2017,september
480,0,1,2,0,9,0,0.0,7097,,,,,,,,,0,0,,,,,,,0,,,,3061,Mushihime-sama Cave Matsuri Ver 1.5,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Cave%20Matsuri%20Ver%201.5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Cave_Matsuri_Ver_1.5,False,217,2017,september
480,60,1,1,0,5,0,8.0,7098,,,,,,,,,0,0,,,,,,,0,,,,3057,King's Bounty: Crossworlds,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Crossworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Crossworlds,False,217,2017,september
480,0,1,1,0,6,0,0.0,7099,,,,,,,,,0,0,,,,,,,0,,,,3229,Rayman 3,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3,False,217,2017,september
480,180,1,5,0,7,0,2.67,7100,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,217,2017,september
480,120,1,1,0,5,0,4.0,7101,,,,,,,,,0,0,,,,,,,0,,,,35023,Pastry Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Pastry%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pastry_Paradise,False,217,2017,september
480,0,1,2,0,10,0,0.0,7102,,,,,,,,,0,0,,,,,,,0,,,,35157,Ratty Catty,https://static-cdn.jtvnw.net/ttv-boxart/Ratty%20Catty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratty_Catty,False,217,2017,september
480,0,1,2,0,15,0,0.0,7103,,,,,,,,,0,0,,,,,,,0,,,,35355,Supermagical,https://static-cdn.jtvnw.net/ttv-boxart/Supermagical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supermagical,False,217,2017,september
480,0,1,2,0,7,0,0.0,7104,,,,,,,,,0,0,,,,,,,0,,,,11360,Corridor Z,https://static-cdn.jtvnw.net/ttv-boxart/Corridor%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corridor_Z,False,217,2017,september
480,0,1,2,0,10,0,0.0,7105,,,,,,,,,0,0,,,,,,,0,,,,11548,Mario Party Island Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Island%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Island_Tour,False,217,2017,september
480,60,1,1,0,7,0,8.0,7106,,,,,,,,,0,0,,,,,,,0,,,,11516,Amazon Trail 3rd Edition,https://static-cdn.jtvnw.net/ttv-boxart/Amazon%20Trail%203rd%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazon_Trail_3rd_Edition,False,217,2017,september
480,60,1,4,0,5,0,8.0,7107,,,,,,,,,0,0,,,,,,,0,,,,11530,Quake III: Team Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Quake%20III:%20Team%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Team_Arena,False,217,2017,september
480,180,1,6,0,5,0,2.67,7108,,,,,,,,,0,0,,,,,,,0,,,,11644,Puyo Puyo,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo,False,217,2017,september
480,60,1,2,0,5,0,8.0,7109,,,,,,,,,0,0,,,,,,,0,,,,11678,Cybernoid: The Fighting Machine,https://static-cdn.jtvnw.net/ttv-boxart/./Cybernoid:%20The%20Fighting%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cybernoid_The_Fighting_Machine,False,217,2017,september
480,60,1,1,0,11,0,8.0,7110,,,,,,,,,0,0,,,,,,,0,,,,11784,Mystery P.I. - The Lottery Ticket,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20-%20The%20Lottery%20Ticket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_P.I._The_Lottery_Ticket,False,217,2017,september
480,60,1,3,0,9,0,8.0,7111,,,,,,,,,0,0,,,,,,,0,,,,11713,F.E.A.R. Combat,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Combat,False,217,2017,september
480,60,1,1,0,8,0,8.0,7112,,,,,,,,,0,0,,,,,,,0,,,,12017,Moebius: Empire Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Moebius:%20Empire%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moebius_Empire_Rising,False,217,2017,september
480,0,1,1,0,4,0,0.0,7113,,,,,,,,,0,0,,,,,,,0,,,,35865,Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown,False,217,2017,september
480,60,1,2,0,6,0,8.0,7114,,,,,,,,,0,0,,,,,,,0,,,,36037,Fate/Extella Link,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella_Link,False,217,2017,september
480,60,1,5,0,6,0,8.0,7115,,,,,,,,,0,0,,,,,,,0,,,,36266,Sakura Swim Club,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Swim%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Swim_Club_,False,217,2017,september
480,0,1,7,0,6,0,0.0,7116,,,,,,,,,0,0,,,,,,,0,,,,36110,Null Vector,https://static-cdn.jtvnw.net/ttv-boxart/Null%20Vector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Null_Vector,False,217,2017,september
480,0,1,1,0,11,0,0.0,7117,,,,,,,,,0,0,,,,,,,0,,,,36118,Gold Ball,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Ball,False,217,2017,september
480,60,1,1,0,5,0,8.0,7118,,,,,,,,,0,0,,,,,,,0,,,,36518,Fight 'N' Jokes,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20%27N%27%20Jokes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_N_Jokes,False,217,2017,september
480,120,1,4,0,3,0,4.0,7119,,,,,,,,,0,0,,,,,,,0,,,,36553,Mothlight,https://static-cdn.jtvnw.net/ttv-boxart/Mothlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothlight,False,217,2017,september
480,0,1,1,0,9,0,0.0,7120,,,,,,,,,0,0,,,,,,,0,,,,36368,Homey D. Clown,https://static-cdn.jtvnw.net/ttv-boxart/Homey%20D.%20Clown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homey_D._Clown,False,217,2017,september
480,600,1,1,0,2,0,0.8,7121,,,,,,,,,0,0,,,,,,,0,,,,36353,NHL 2K11,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202K11-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2K11,False,217,2017,september
480,0,1,1,0,5,0,0.0,7122,,,,,,,,,0,0,,,,,,,0,,,,36393,Edge of Reality,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Reality,False,217,2017,september
480,60,1,1,0,5,0,8.0,7123,,,,,,,,,0,0,,,,,,,0,,,,36426,The Infinite Black,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infinite%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infinite_Black,False,217,2017,september
480,60,1,3,0,5,0,8.0,7124,,,,,,,,,0,0,,,,,,,0,,,,11040,The Adventures of Shuggy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Shuggy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Shuggy,False,217,2017,september
480,120,1,1,0,5,0,4.0,7125,,,,,,,,,0,0,,,,,,,0,,,,10623,Naruto: The Broken Bond,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20The%20Broken%20Bond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_The_Broken_Bond,False,217,2017,september
480,0,1,3,0,7,0,0.0,7126,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,217,2017,september
480,0,1,5,0,4,0,0.0,7127,,,,,,,,,0,0,,,,,,,0,,,,9963,AeternoBlade,https://static-cdn.jtvnw.net/ttv-boxart/AeternoBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AeternoBlade,False,217,2017,september
480,120,2,7,0,7,0,4.0,7128,,,,,,,,,0,0,,,,,,,0,,,,10428,Star Wars: Galaxies - Starter Kit,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxies%20-%20Starter%20Kit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_Starter_Kit,False,217,2017,september
480,60,1,1,0,7,0,8.0,7129,,,,,,,,,0,0,,,,,,,0,,,,10382,Zone of the Enders: The Fist of Mars,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%20Fist%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_Fist_of_Mars,False,217,2017,september
480,0,1,7,0,10,0,0.0,7130,,,,,,,,,0,0,,,,,,,0,,,,10269,MechWarrior,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior,False,217,2017,september
480,0,1,6,0,6,0,0.0,7131,,,,,,,,,0,0,,,,,,,0,,,,10256,Ascension: Chronicle of the God Slayer,https://static-cdn.jtvnw.net/ttv-boxart/./Ascension:%20Chronicle%20of%20the%20God%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascension_Chronicle_of_the_God_Slayer,False,217,2017,september
480,0,1,1,0,9,0,0.0,7132,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,217,2017,september
480,60,1,2,0,6,0,8.0,7133,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,217,2017,september
480,0,1,3,0,27,0,0.0,7134,,,,,,,,,0,0,,,,,,,0,,,,9774,Loaded,https://static-cdn.jtvnw.net/ttv-boxart/Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loaded,False,217,2017,september
480,0,1,1,0,18,0,0.0,7135,,,,,,,,,0,0,,,,,,,0,,,,9784,Litil Divil,https://static-cdn.jtvnw.net/ttv-boxart/Litil%20Divil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Litil_Divil,False,217,2017,september
480,60,2,5,0,7,0,8.0,7136,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,217,2017,september
480,60,1,2,0,11,0,8.0,7137,,,,,,,,,0,0,,,,,,,0,,,,1834,Titan Attacks!,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Attacks%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Attacks_,False,217,2017,september
480,240,2,9,0,4,0,2.0,7138,,,,,,,,,0,0,,,,,,,0,,,,1716,Sid Meier's Railroads!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Railroads%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Railroads_,False,217,2017,september
480,60,1,2,0,9,0,8.0,7139,,,,,,,,,0,0,,,,,,,0,,,,30397,Goddess Kiss,https://static-cdn.jtvnw.net/ttv-boxart/Goddess%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goddess_Kiss,False,217,2017,september
480,60,1,1,0,8,0,8.0,7140,,,,,,,,,0,0,,,,,,,0,,,,30892,OSgrid,https://static-cdn.jtvnw.net/ttv-boxart/OSgrid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OSgrid,False,217,2017,september
480,0,1,2,0,29,0,0.0,7141,,,,,,,,,0,0,,,,,,,0,,,,31128,Barbie Software: Groovy Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Software:%20Groovy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Superpack_Secret_Agent__Groovy_Games,False,217,2017,september
480,0,1,1,0,9,0,0.0,7142,,,,,,,,,0,0,,,,,,,0,,,,31113,The Away Team,https://static-cdn.jtvnw.net/ttv-boxart/The%20Away%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Away_Team,False,217,2017,september
480,60,1,1,0,3,0,8.0,7143,,,,,,,,,0,0,,,,,,,0,,,,31094,The Last Door: Season 2,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Door:%20Season%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door_Season_2,False,217,2017,september
480,0,1,4,0,17,0,0.0,7144,,,,,,,,,0,0,,,,,,,0,,,,31571,Midas Gold Plus,https://static-cdn.jtvnw.net/ttv-boxart/Midas%20Gold%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midas_Gold_Plus,False,217,2017,september
480,120,1,1,0,5,0,4.0,7145,,,,,,,,,0,0,,,,,,,0,,,,31263,Gunmetal Arcadia Zero,https://static-cdn.jtvnw.net/ttv-boxart/Gunmetal%20Arcadia%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunmetal_Arcadia_Zero,False,217,2017,september
480,120,2,5,0,5,0,4.0,7146,,,,,,,,,0,0,,,,,,,0,,,,31914,Wadanohara and the Great Blue Sea,https://static-cdn.jtvnw.net/ttv-boxart/Wadanohara%20and%20the%20Great%20Blue%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wadanohara_and_the_Great_Blue_Sea,False,217,2017,september
480,0,1,2,0,8,0,0.0,7147,,,,,,,,,0,0,,,,,,,0,,,,32055,ReThink,https://static-cdn.jtvnw.net/ttv-boxart/ReThink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReThink,False,217,2017,september
480,120,1,3,0,6,0,4.0,7148,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,217,2017,september
480,0,1,0,0,6,0,0.0,7149,,,,,,,,,0,0,,,,,,,0,,,,6270,Gender Bender DNA Twister Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Gender%20Bender%20DNA%20Twister%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gender_Bender_DNA_Twister_Extreme,False,217,2017,september
480,60,1,6,0,4,0,8.0,7150,,,,,,,,,0,0,,,,,,,0,,,,6432,Dragon's Dogma,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma,False,217,2017,september
480,120,1,6,0,3,0,4.0,7151,,,,,,,,,0,0,,,,,,,0,,,,6369,Sonic Advance 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_3,False,217,2017,september
480,0,1,4,0,5,0,0.0,7152,,,,,,,,,0,0,,,,,,,0,,,,6318,Armored Core,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core,False,217,2017,september
480,60,1,3,0,6,0,8.0,7153,,,,,,,,,0,0,,,,,,,0,,,,6927,Mobile Suit Gundam Encounters In Space,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Encounters%20In%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Encounters_in_Space,False,217,2017,september
