viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4620,480,2,3,0,27,0,9.63,5066,,,,,,,,,0,0,,,,,,,0,,,,3145,Karaoke Joysound Wii,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Joysound%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Joysound,False,217,2018,december
4620,720,2,11,0,9,0,6.42,5067,,,,,,,,,0,0,,,,,,,0,,,,36904,Fausts Alptraum,https://static-cdn.jtvnw.net/ttv-boxart/Fausts%20Alptraum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fausts_Alptraum,False,217,2018,december
4620,180,1,8,0,18,0,25.67,5068,,,,,,,,,0,0,,,,,,,0,,,,16170,Cryptark,https://static-cdn.jtvnw.net/ttv-boxart/Cryptark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CRYPTARK,False,217,2018,december
4620,120,2,10,0,48,0,38.5,5069,,,,,,,,,0,0,,,,,,,0,,,,38668,Cockroach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cockroach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cockroach_Simulator,False,217,2018,december
4620,60,1,2,0,19,0,77.0,5070,,,,,,,,,0,0,,,,,,,0,,,,12663,Tron,https://static-cdn.jtvnw.net/ttv-boxart/Tron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron,False,217,2018,december
4620,660,2,3,0,24,0,7.0,5071,,,,,,,,,0,0,,,,,,,0,,,,10993,Advanced Dungeons & Dragons: Pool of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Advanced%20Dungeons%20&%20Dragons:%20Pool%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_of_Radiance,False,217,2018,december
4620,240,1,3,0,20,0,19.25,5072,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,217,2018,december
4620,120,1,6,0,152,0,38.5,5073,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,217,2018,december
4620,480,1,6,0,12,0,9.63,5074,,,,,,,,,0,0,,,,,,,0,,,,44962,Bring to Light,https://static-cdn.jtvnw.net/ttv-boxart/Bring%20to%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bring_to_Light,False,217,2018,december
4620,660,2,7,0,14,0,7.0,5075,,,,,,,,,0,0,,,,,,,0,,,,17982,Nancy Drew: Ghost Dogs of Moon Lake,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Ghost%20Dogs%20of%20Moon%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Ghost_Dogs_of_Moon_Lake,False,217,2018,december
4620,540,1,5,0,11,0,8.56,5076,,,,,,,,,0,0,,,,,,,0,,,,10112,Copy Kitty,https://static-cdn.jtvnw.net/ttv-boxart/Copy%20Kitty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Copy_Kitty,False,217,2018,december
4620,300,1,7,0,28,0,15.4,5077,,,,,,,,,0,0,,,,,,,0,,,,1550,Battletoads & Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20&%20Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_and_Double_Dragon_The_Ultimate_Team,False,217,2018,december
4620,360,1,4,0,47,0,12.83,5078,,,,,,,,,0,0,,,,,,,0,,,,10298,Tetrisphere,https://static-cdn.jtvnw.net/ttv-boxart/Tetrisphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetrisphere,False,217,2018,december
4620,240,1,1,0,14,0,19.25,5079,,,,,,,,,0,0,,,,,,,0,,,,39550,Waifu Fight: Dango Style,https://static-cdn.jtvnw.net/ttv-boxart/./Waifu%20Fight:%20Dango%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waifu_Fight_Dango_Style,False,217,2018,december
4620,120,1,17,0,21,0,38.5,5080,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,217,2018,december
4560,60,1,2,0,49,0,76.0,5081,,,,,,,,,0,0,,,,,,,0,,,,35286,The Low Road,https://static-cdn.jtvnw.net/ttv-boxart/The%20Low%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Low_Road,False,217,2018,december
4560,840,1,9,0,7,0,5.43,5082,,,,,,,,,0,0,,,,,,,0,,,,14420,The Age of Decadence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Age%20of%20Decadence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Age_of_Decadence,False,217,2018,december
4560,1260,4,11,0,22,0,3.62,5083,,,,,,,,,0,0,,,,,,,0,,,,3780,DoDonPachi,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi,False,217,2018,december
4560,120,1,1,0,32,0,38.0,5084,,,,,,,,,0,0,,,,,,,0,,,,23677,Saddle Up: Time to Ride,https://static-cdn.jtvnw.net/ttv-boxart/./Saddle%20Up:%20Time%20to%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saddle_Up_Time_to_Ride,False,217,2018,december
4560,300,1,2,0,14,0,15.2,5085,,,,,,,,,0,0,,,,,,,0,,,,33384,Grisaia Phantom Trigger Vol.2,https://static-cdn.jtvnw.net/ttv-boxart/Grisaia%20Phantom%20Trigger%20Vol.2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_Phantom_Trigger_Vol._1,False,217,2018,december
4560,1260,4,8,0,15,0,3.62,5086,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,217,2018,december
4560,600,1,10,0,28,0,7.6,5087,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,217,2018,december
4560,600,1,11,0,16,0,7.6,5088,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,217,2018,december
4560,540,1,9,0,16,0,8.44,5089,,,,,,,,,0,0,,,,,,,0,,,,5246,Sega Bass Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Bass%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Bass_Fishing,False,217,2018,december
4560,300,1,3,0,22,0,15.2,5090,,,,,,,,,0,0,,,,,,,0,,,,6014,The Banner Saga: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Banner%20Saga:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_Factions,False,217,2018,december
4560,420,1,4,0,13,0,10.86,5091,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,217,2018,december
4560,240,2,22,0,60,0,19.0,5092,,,,,,,,,0,0,,,,,,,0,,,,29868,VOEZ,https://static-cdn.jtvnw.net/ttv-boxart/VOEZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VOEZ,False,217,2018,december
4560,360,1,7,0,14,0,12.67,5093,,,,,,,,,0,0,,,,,,,0,,,,6535,WolfQuest,https://static-cdn.jtvnw.net/ttv-boxart/WolfQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfQuest,False,217,2018,december
4500,2580,1,6,0,4,0,1.74,5094,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,217,2018,december
4500,720,1,5,0,13,0,6.25,5095,,,,,,,,,0,0,,,,,,,0,,,,47026,Diablo Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Immortal,False,217,2018,december
4500,120,1,1,0,34,0,37.5,5096,,,,,,,,,0,0,,,,,,,0,,,,46608,The Boggit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Boggit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Boggit,False,217,2018,december
4500,120,1,7,0,42,0,37.5,5097,,,,,,,,,0,0,,,,,,,0,,,,31727,1-2-Switch,https://static-cdn.jtvnw.net/ttv-boxart/1-2-Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1_2_Switch,False,217,2018,december
4500,0,1,1,0,31,0,0.0,5098,,,,,,,,,0,0,,,,,,,0,,,,24248,Task Force,https://static-cdn.jtvnw.net/ttv-boxart/Task%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Task_Force,False,217,2018,december
4500,1800,3,49,0,10,0,2.5,5099,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,217,2018,december
4500,60,1,4,0,39,0,75.0,5100,,,,,,,,,0,0,,,,,,,0,,,,43875,The Goatman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goatman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goatman,False,217,2018,december
4500,960,2,9,0,13,0,4.69,5101,,,,,,,,,0,0,,,,,,,0,,,,23307,Starpoint Gemini Warlords,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_Warlords,False,217,2018,december
4500,0,1,1,0,170,0,0.0,5102,,,,,,,,,0,0,,,,,,,0,,,,37070,One Manga Day,https://static-cdn.jtvnw.net/ttv-boxart/One%20Manga%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Manga_Day,False,217,2018,december
4500,180,1,16,0,19,0,25.0,5103,,,,,,,,,0,0,,,,,,,0,,,,2315,Soundodger+,https://static-cdn.jtvnw.net/ttv-boxart/Soundodger+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundodgerplus,False,217,2018,december
4500,780,1,24,0,10,0,5.77,5104,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,217,2018,december
4500,600,2,53,0,10,0,7.5,5105,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,217,2018,december
4500,0,1,1,0,31,0,0.0,5106,,,,,,,,,0,0,,,,,,,0,,,,24248,Task Force,https://static-cdn.jtvnw.net/ttv-boxart/Task%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Task_Force,False,217,2018,december
4500,480,1,9,0,20,0,9.38,5107,,,,,,,,,0,0,,,,,,,0,,,,7100,Midnight Club 3: DUB Edition Remix,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club%203:%20DUB%20Edition%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_3_DUB_Edition_Remix,False,217,2018,december
4500,60,1,4,0,39,0,75.0,5108,,,,,,,,,0,0,,,,,,,0,,,,43875,The Goatman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goatman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goatman,False,217,2018,december
4500,180,1,4,0,14,0,25.0,5109,,,,,,,,,0,0,,,,,,,0,,,,11774,FantaVision,https://static-cdn.jtvnw.net/ttv-boxart/FantaVision-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FantaVision,False,217,2018,december
4500,60,1,1,0,43,0,75.0,5110,,,,,,,,,0,0,,,,,,,0,,,,12388,Rendering Ranger R2,https://static-cdn.jtvnw.net/ttv-boxart/Rendering%20Ranger%20R2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rendering_Ranger_R2,False,217,2018,december
4500,1020,2,13,0,18,0,4.41,5111,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,217,2018,december
4500,0,1,1,0,51,0,0.0,5112,,,,,,,,,0,0,,,,,,,0,,,,11607,The Incredible Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Machine,False,217,2018,december
4500,480,1,2,0,11,0,9.38,5113,,,,,,,,,0,0,,,,,,,0,,,,2533,Fire Emblem: New Mystery of the Emblem,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20New%20Mystery%20of%20the%20Emblem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shin_Monshou_no_Nazo_-_Hikari_to_Kage_no_Eiyuu,False,217,2018,december
4500,720,2,14,0,10,0,6.25,5114,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,217,2018,december
4500,960,3,25,0,10,0,4.69,5115,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,217,2018,december
4500,360,1,10,0,13,0,12.5,5116,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,217,2018,december
4440,120,1,4,0,50,0,37.0,5117,,,,,,,,,0,0,,,,,,,0,,,,38815,Narcissu 1st & 2nd,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu%201st%20&%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu_1st_and_2nd,False,217,2018,december
4440,720,1,10,0,14,0,6.17,5118,,,,,,,,,0,0,,,,,,,0,,,,41497,Dead In Vinland,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Vinland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_In_Vinland,False,217,2018,december
4440,480,1,6,0,33,0,9.25,5119,,,,,,,,,0,0,,,,,,,0,,,,40734,Wrack: Exoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Wrack:%20Exoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrack_Exoverse,False,217,2018,december
4440,660,1,1,0,10,0,6.73,5120,,,,,,,,,0,0,,,,,,,0,,,,40334,Rhem 4: The Golden Fragments,https://static-cdn.jtvnw.net/ttv-boxart/./Rhem%204:%20The%20Golden%20Fragments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RHEM_4_The_Golden_Fragments,False,217,2018,december
4440,300,1,5,0,20,0,14.8,5121,,,,,,,,,0,0,,,,,,,0,,,,3642,Duck Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Dynasty,False,217,2018,december
4440,420,2,18,0,97,0,10.57,5122,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,217,2018,december
4440,300,1,4,0,37,0,14.8,5123,,,,,,,,,0,0,,,,,,,0,,,,2934,Higurashi: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Onikakushi-hen,False,217,2018,december
4440,1560,3,28,0,7,0,2.85,5124,,,,,,,,,0,0,,,,,,,0,,,,35965,Paladins Strike,https://static-cdn.jtvnw.net/ttv-boxart/Paladins%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Strike,False,217,2018,december
4440,300,2,5,0,28,0,14.8,5125,,,,,,,,,0,0,,,,,,,0,,,,41869,Don't Sink,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Sink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Sink,False,217,2018,december
4440,420,2,5,0,16,0,10.57,5126,,,,,,,,,0,0,,,,,,,0,,,,1363,X-COM: Terror From The Deep,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Terror%20From%20The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Terror_from_the_Deep,False,217,2018,december
4440,960,1,5,0,9,0,4.63,5127,,,,,,,,,0,0,,,,,,,0,,,,1156,Ratchet & Clank Future: Tools of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Tools%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Tools_of_Destruction,False,217,2018,december
4440,180,1,2,0,27,0,24.67,5128,,,,,,,,,0,0,,,,,,,0,,,,1902,Sparkster,https://static-cdn.jtvnw.net/ttv-boxart/Sparkster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkster,False,217,2018,december
4440,420,2,29,0,17,0,10.57,5129,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,217,2018,december
4440,360,2,21,0,16,0,12.33,5130,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,217,2018,december
4440,120,1,7,0,29,0,37.0,5131,,,,,,,,,0,0,,,,,,,0,,,,4221,NaissanceE,https://static-cdn.jtvnw.net/ttv-boxart/NaissanceE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaissanceE,False,217,2018,december
4440,300,1,5,0,16,0,14.8,5132,,,,,,,,,0,0,,,,,,,0,,,,4459,Pitfall: The Mayan Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Mayan%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Mayan_Adventure,False,217,2018,december
4440,840,2,10,0,47,0,5.29,5133,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,217,2018,december
4440,300,2,8,0,26,0,14.8,5134,,,,,,,,,0,0,,,,,,,0,,,,29885,WWE: Champions,https://static-cdn.jtvnw.net/ttv-boxart/./WWE:%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Champions,False,217,2018,december
4440,120,1,2,0,16,0,37.0,5135,,,,,,,,,0,0,,,,,,,0,,,,47089,Re:Birthday Song ~Koi wo Utau Shinigami~,https://static-cdn.jtvnw.net/ttv-boxart/./Re:Birthday%20Song%20~Koi%20wo%20Utau%20Shinigami~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re_Birthday_Song_Koi_wo_Utau_Shinigami_,False,217,2018,december
4440,180,1,7,0,17,0,24.67,5136,,,,,,,,,0,0,,,,,,,0,,,,47674,Ancient Frontier: Steel Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Ancient%20Frontier:%20Steel%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ancient_Frontier_Steel_Shadows,False,217,2018,december
4440,900,1,4,0,8,0,4.93,5137,,,,,,,,,0,0,,,,,,,0,,,,6057,Dungeonmans,https://static-cdn.jtvnw.net/ttv-boxart/Dungeonmans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeonmans,False,217,2018,december
4440,300,1,3,0,12,0,14.8,5138,,,,,,,,,0,0,,,,,,,0,,,,5382,StarCrawlers,https://static-cdn.jtvnw.net/ttv-boxart/StarCrawlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCrawlers,False,217,2018,december
4380,900,2,6,0,9,0,4.87,5139,,,,,,,,,0,0,,,,,,,0,,,,6350,Atelier Iris: Eternal Mana,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris:%20Eternal%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_Eternal_Mana,False,217,2018,december
4380,0,1,1,0,61,0,0.0,5140,,,,,,,,,0,0,,,,,,,0,,,,47833,Relief Pitcher,https://static-cdn.jtvnw.net/ttv-boxart/Relief%20Pitcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relief_Pitcher,False,217,2018,december
4380,60,1,5,0,22,0,73.0,5141,,,,,,,,,0,0,,,,,,,0,,,,46390,Franchise Hockey Manager 5,https://static-cdn.jtvnw.net/ttv-boxart/Franchise%20Hockey%20Manager%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Franchise_Hockey_Manager_5,False,217,2018,december
4380,900,1,4,0,9,0,4.87,5142,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,217,2018,december
4380,180,1,9,0,89,0,24.33,5143,,,,,,,,,0,0,,,,,,,0,,,,31207,Panty Party,https://static-cdn.jtvnw.net/ttv-boxart/Panty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panty_Party,False,217,2018,december
4380,0,1,2,0,54,0,0.0,5144,,,,,,,,,0,0,,,,,,,0,,,,1673,Hangman,https://static-cdn.jtvnw.net/ttv-boxart/Hangman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hangman,False,217,2018,december
4380,480,1,10,0,11,0,9.13,5145,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,217,2018,december
4380,360,1,2,0,15,0,12.17,5146,,,,,,,,,0,0,,,,,,,0,,,,4741,Harvest Moon: Animal Parade,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Animal%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Animal_Parade,False,217,2018,december
4380,0,1,3,0,28,0,0.0,5147,,,,,,,,,0,0,,,,,,,0,,,,4647,Dead or Alive 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_2,False,217,2018,december
4380,1320,2,5,0,8,0,3.32,5148,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,217,2018,december
4380,600,1,6,0,10,0,7.3,5149,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,217,2018,december
4380,300,2,11,0,19,0,14.6,5150,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,217,2018,december
4380,360,1,17,0,17,0,12.17,5151,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,217,2018,december
4380,2220,2,5,0,9,0,1.97,5152,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,217,2018,december
4380,660,1,6,0,18,0,6.64,5153,,,,,,,,,0,0,,,,,,,0,,,,197,Lunar 2: Eternal Blue Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar%202:%20Eternal%20Blue%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_2_Eternal_Blue_Complete,False,217,2018,december
4380,240,1,3,0,13,0,18.25,5154,,,,,,,,,0,0,,,,,,,0,,,,14472,D2,https://static-cdn.jtvnw.net/ttv-boxart/D2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D2,False,217,2018,december
4380,360,1,1,0,16,0,12.17,5155,,,,,,,,,0,0,,,,,,,0,,,,16407,Tournament Poker,https://static-cdn.jtvnw.net/ttv-boxart/Tournament%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tournament_Poker,False,217,2018,december
