viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,14097,,,,,,,,,0,0,,,,,,,0,,,,23517,Furu Furu Park,https://static-cdn.jtvnw.net/ttv-boxart/Furu%20Furu%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furu_Furu_Park,False,217,2018,july
0,0,1,0,0,0,0,0.0,14098,,,,,,,,,0,0,,,,,,,0,,,,23704,AppPack,https://static-cdn.jtvnw.net/ttv-boxart/AppPack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AppPack,False,217,2018,july
0,0,1,1,0,0,0,0.0,14099,,,,,,,,,0,0,,,,,,,0,,,,23690,The First Funky Fighter,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Funky%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Funky_Fighter,False,217,2018,july
0,0,1,3,0,1,0,0.0,14100,,,,,,,,,0,0,,,,,,,0,,,,23726,Killzone: Shadow Fall - Intercept,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall%20-%20Intercept-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall_-_Intercept,False,217,2018,july
0,0,1,2,0,1,0,0.0,14101,,,,,,,,,0,0,,,,,,,0,,,,11236,Making History: The Calm & The Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Making%20History:%20The%20Calm%20&%20The%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Making_History_The_Calm_and_The_Storm,False,217,2018,july
0,60,1,2,0,0,0,0.0,14102,,,,,,,,,0,0,,,,,,,0,,,,11202,Exile,https://static-cdn.jtvnw.net/ttv-boxart/Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile,False,217,2018,july
0,0,1,3,0,1,0,0.0,14103,,,,,,,,,0,0,,,,,,,0,,,,11206,JoJo's Venture,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Venture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Venture,False,217,2018,july
0,0,1,1,0,1,0,0.0,14104,,,,,,,,,0,0,,,,,,,0,,,,11182,Fruit Ninja Kinect,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20Kinect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_Kinect,False,217,2018,july
0,0,1,1,0,1,0,0.0,14105,,,,,,,,,0,0,,,,,,,0,,,,11185,Wreck-It Ralph,https://static-cdn.jtvnw.net/ttv-boxart/Wreck-It%20Ralph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreck-It_Ralph,False,217,2018,july
0,0,1,1,0,1,0,0.0,14106,,,,,,,,,0,0,,,,,,,0,,,,11115,Card Games for Windows,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games%20for%20Windows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games_for_Windows,False,217,2018,july
0,0,1,1,0,1,0,0.0,14107,,,,,,,,,0,0,,,,,,,0,,,,11145,Photos with Mario,https://static-cdn.jtvnw.net/ttv-boxart/Photos%20with%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photos_with_Mario,False,217,2018,july
0,0,1,1,0,1,0,0.0,14108,,,,,,,,,0,0,,,,,,,0,,,,11175,Ojamajo Doremi Dokka~n!,https://static-cdn.jtvnw.net/ttv-boxart/Ojamajo%20Doremi%20Dokka~n%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ojamajo_Doremi_Dokka_n_,False,217,2018,july
0,60,1,2,0,1,0,0.0,14109,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,217,2018,july
0,0,1,2,0,2,0,0.0,14110,,,,,,,,,0,0,,,,,,,0,,,,11170,Project Gotham Racing 4,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Gotham%20Racing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gotham_Racing_4,False,217,2018,july
0,0,1,3,0,2,0,0.0,14111,,,,,,,,,0,0,,,,,,,0,,,,30342,Endless Online,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Online,False,217,2018,july
0,60,1,1,0,1,0,0.0,14112,,,,,,,,,0,0,,,,,,,0,,,,30390,PowerHits Movies,https://static-cdn.jtvnw.net/ttv-boxart/PowerHits%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PowerHits_Movies,False,217,2018,july
0,0,1,1,0,1,0,0.0,14113,,,,,,,,,0,0,,,,,,,0,,,,30393,Unpossible,https://static-cdn.jtvnw.net/ttv-boxart/Unpossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unpossible,False,217,2018,july
0,0,1,0,0,1,0,0.0,14114,,,,,,,,,0,0,,,,,,,0,,,,30375,Be-Music Source,https://static-cdn.jtvnw.net/ttv-boxart/Be-Music%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Be-Music_Source,False,217,2018,july
0,0,1,1,0,1,0,0.0,14115,,,,,,,,,0,0,,,,,,,0,,,,30377,Antihorror,https://static-cdn.jtvnw.net/ttv-boxart/Antihorror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antihorror,False,217,2018,july
0,60,1,2,0,0,0,0.0,14116,,,,,,,,,0,0,,,,,,,0,,,,30355,"Egg, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Egg,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Egg_Inc.,False,217,2018,july
0,60,1,1,0,1,0,0.0,14117,,,,,,,,,0,0,,,,,,,0,,,,30357,HIT: Heroes of Incredible Tales,https://static-cdn.jtvnw.net/ttv-boxart/./HIT:%20Heroes%20of%20Incredible%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT_Heroes_of_Incredible_Tales,False,217,2018,july
0,0,1,1,0,0,0,0.0,14118,,,,,,,,,0,0,,,,,,,0,,,,30367,ENKI,https://static-cdn.jtvnw.net/ttv-boxart/ENKI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enki,False,217,2018,july
0,0,1,1,0,3,0,0.0,14119,,,,,,,,,0,0,,,,,,,0,,,,30308,Try Hard Parking,https://static-cdn.jtvnw.net/ttv-boxart/Try%20Hard%20Parking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Try_Hard_Parking,False,217,2018,july
0,60,1,1,0,0,0,0.0,14120,,,,,,,,,0,0,,,,,,,0,,,,30285,Azkend 2: The World Beneath,https://static-cdn.jtvnw.net/ttv-boxart/./Azkend%202:%20The%20World%20Beneath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azkend_2_The_World_Beneath,False,217,2018,july
0,0,1,3,0,2,0,0.0,14121,,,,,,,,,0,0,,,,,,,0,,,,30287,Hackers,https://static-cdn.jtvnw.net/ttv-boxart/Hackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hackers,False,217,2018,july
0,0,1,2,0,2,0,0.0,14122,,,,,,,,,0,0,,,,,,,0,,,,30262,Amateur Surgeon 4,https://static-cdn.jtvnw.net/ttv-boxart/Amateur%20Surgeon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amateur_Surgeon_4,False,217,2018,july
0,0,1,1,0,3,0,0.0,14123,,,,,,,,,0,0,,,,,,,0,,,,30145,Castle Must Be Mine,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Must%20Be%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Must_Be_Mine,False,217,2018,july
0,0,1,1,0,0,0,0.0,14124,,,,,,,,,0,0,,,,,,,0,,,,30246,Maze Craze: A Game of Cops 'n Robbers,https://static-cdn.jtvnw.net/ttv-boxart/./Maze%20Craze:%20A%20Game%20of%20Cops%20%27n%20Robbers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maze_Craze_A_Game_of_Cops_n_Robbers,False,217,2018,july
0,0,1,1,0,1,0,0.0,14125,,,,,,,,,0,0,,,,,,,0,,,,30248,Hatman,https://static-cdn.jtvnw.net/ttv-boxart/Hatman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatman,False,217,2018,july
0,0,1,1,0,2,0,0.0,14126,,,,,,,,,0,0,,,,,,,0,,,,30251,NBA All-Star Challenge,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20All-Star%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_All-Star_Challenge,False,217,2018,july
0,0,1,1,0,0,0,0.0,14127,,,,,,,,,0,0,,,,,,,0,,,,30057,Sorcerer King: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Sorcerer%20King:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer_King_Rivals,False,217,2018,july
0,0,1,1,0,0,0,0.0,14128,,,,,,,,,0,0,,,,,,,0,,,,30059,Glowfish,https://static-cdn.jtvnw.net/ttv-boxart/Glowfish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glowfish,False,217,2018,july
0,0,1,1,0,2,0,0.0,14129,,,,,,,,,0,0,,,,,,,0,,,,30045,Prometheus,https://static-cdn.jtvnw.net/ttv-boxart/Prometheus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prometheus,False,217,2018,july
0,0,1,3,0,0,0,0.0,14130,,,,,,,,,0,0,,,,,,,0,,,,30093,N.O.V.A.,https://static-cdn.jtvnw.net/ttv-boxart/N.O.V.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.O.V.A.,False,217,2018,july
0,0,1,1,0,1,0,0.0,14131,,,,,,,,,0,0,,,,,,,0,,,,30107,SuperStar Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/SuperStar%20Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperStar_Karaoke,False,217,2018,july
0,0,1,1,0,0,0,0.0,14132,,,,,,,,,0,0,,,,,,,0,,,,30109,Death Race,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Race,False,217,2018,july
0,0,1,1,0,3,0,0.0,14133,,,,,,,,,0,0,,,,,,,0,,,,30115,SD Hero Soukessen: Taose! Aku no Gundan,https://static-cdn.jtvnw.net/ttv-boxart/./SD%20Hero%20Soukessen:%20Taose%21%20Aku%20no%20Gundan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Hero_Soukessen_Taose_Aku_no_Gundan,False,217,2018,july
0,0,1,1,0,1,0,0.0,14134,,,,,,,,,0,0,,,,,,,0,,,,30119,Rayman Legends Beatbox,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends%20Beatbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends_Beatbox,False,217,2018,july
0,0,1,1,0,1,0,0.0,14135,,,,,,,,,0,0,,,,,,,0,,,,11698,Secret Agent Clank,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Clank,False,217,2018,july
0,0,1,1,0,2,0,0.0,14136,,,,,,,,,0,0,,,,,,,0,,,,11721,Avatar: The Last Airbender – Into the Inferno,https://static-cdn.jtvnw.net/ttv-boxart/./Avatar:%20The%20Last%20Airbender%20%E2%80%93%20Into%20the%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avatar_-_The_Last_Airbender_Into_the_Inferno,False,217,2018,july
0,60,1,3,0,1,0,0.0,14137,,,,,,,,,0,0,,,,,,,0,,,,11722,St Jude PLAY LIVE,https://static-cdn.jtvnw.net/ttv-boxart/St%20Jude%20PLAY%20LIVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,St_Jude_PLAY_LIVE,False,217,2018,july
0,0,1,0,0,2,0,0.0,14138,,,,,,,,,0,0,,,,,,,0,,,,29959,TalesWeaver,https://static-cdn.jtvnw.net/ttv-boxart/TalesWeaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalesWeaver,False,217,2018,july
0,0,1,1,0,1,0,0.0,14139,,,,,,,,,0,0,,,,,,,0,,,,29961,Street Warriors Online,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Warriors%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Warriors_Online,False,217,2018,july
0,0,1,1,0,0,0,0.0,14140,,,,,,,,,0,0,,,,,,,0,,,,29966,Castle Crush: Epic Strategy Game,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Crush:%20Epic%20Strategy%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crush_Epic_Strategy_Game,False,217,2018,july
0,0,1,1,0,1,0,0.0,14141,,,,,,,,,0,0,,,,,,,0,,,,30024,Lucy Q Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Lucy%20Q%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucy_Q_Deluxe,False,217,2018,july
0,0,1,1,0,1,0,0.0,14142,,,,,,,,,0,0,,,,,,,0,,,,30008,Schacht,https://static-cdn.jtvnw.net/ttv-boxart/Schacht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schacht,False,217,2018,july
0,60,1,1,0,1,0,0.0,14143,,,,,,,,,0,0,,,,,,,0,,,,30013,Galactic Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Bowling,False,217,2018,july
0,0,1,2,0,3,0,0.0,14144,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,217,2018,july
0,0,1,1,0,1,0,0.0,14145,,,,,,,,,0,0,,,,,,,0,,,,11654,Hostile Waters: Antaeus Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Hostile%20Waters:%20Antaeus%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hostile_Waters_Antaeus_Rising,False,217,2018,july
0,0,1,1,0,2,0,0.0,14146,,,,,,,,,0,0,,,,,,,0,,,,11658,Geo-Political Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Geo-Political%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geo-Political_Simulator,False,217,2018,july
0,0,1,1,0,2,0,0.0,14147,,,,,,,,,0,0,,,,,,,0,,,,11672,G.I. Joe: A Real American Hero,https://static-cdn.jtvnw.net/ttv-boxart/./G.I.%20Joe:%20A%20Real%20American%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G.I._Joe_A_Real_American_Hero,False,217,2018,july
0,0,1,1,0,1,0,0.0,14148,,,,,,,,,0,0,,,,,,,0,,,,11679,Sega Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Rally_Championship,False,217,2018,july
0,0,1,1,0,1,0,0.0,14149,,,,,,,,,0,0,,,,,,,0,,,,11681,Sid Meier's Alien Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Alien%20Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Alien_Crossfire,False,217,2018,july
0,0,1,1,0,1,0,0.0,14150,,,,,,,,,0,0,,,,,,,0,,,,11668,Swordigo,https://static-cdn.jtvnw.net/ttv-boxart/Swordigo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordigo,False,217,2018,july
0,0,1,1,0,1,0,0.0,14151,,,,,,,,,0,0,,,,,,,0,,,,11685,Sakura Beach,http://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Beach,False,217,2018,july
0,0,1,1,0,2,0,0.0,14152,,,,,,,,,0,0,,,,,,,0,,,,11315,Celestial Command,https://static-cdn.jtvnw.net/ttv-boxart/Celestial%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestial_Command,False,217,2018,july
0,60,1,1,0,1,0,0.0,14153,,,,,,,,,0,0,,,,,,,0,,,,11378,Magrunner: Dark Pulse,https://static-cdn.jtvnw.net/ttv-boxart/./Magrunner:%20Dark%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magrunner_Dark_Pulse,False,217,2018,july
0,0,1,1,0,1,0,0.0,14154,,,,,,,,,0,0,,,,,,,0,,,,11380,Who Wants To Be A Millionaire: UK Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20To%20Be%20A%20Millionaire:%20UK%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_UK_Edition,False,217,2018,july
0,60,1,1,0,0,0,0.0,14155,,,,,,,,,0,0,,,,,,,0,,,,11382,The Race for the White House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Race%20for%20the%20White%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Race_for_the_White_House,False,217,2018,july
0,0,1,2,0,1,0,0.0,14156,,,,,,,,,0,0,,,,,,,0,,,,11360,Corridor Z,https://static-cdn.jtvnw.net/ttv-boxart/Corridor%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corridor_Z,False,217,2018,july
0,0,1,1,0,0,0,0.0,14157,,,,,,,,,0,0,,,,,,,0,,,,11347,180,https://static-cdn.jtvnw.net/ttv-boxart/180-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,180,False,217,2018,july
0,0,1,1,0,1,0,0.0,14158,,,,,,,,,0,0,,,,,,,0,,,,11337,Bang Bang Racing,https://static-cdn.jtvnw.net/ttv-boxart/Bang%20Bang%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bang_Bang_Racing,False,217,2018,july
0,60,1,2,0,0,0,0.0,14159,,,,,,,,,0,0,,,,,,,0,,,,11332,Deer Hunter 2005,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Hunter%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Hunter_2005,False,217,2018,july
0,60,1,1,0,1,0,0.0,14160,,,,,,,,,0,0,,,,,,,0,,,,11327,Transcripted,https://static-cdn.jtvnw.net/ttv-boxart/Transcripted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transcripted,False,217,2018,july
0,0,1,1,0,0,0,0.0,14161,,,,,,,,,0,0,,,,,,,0,,,,11388,Kamen Rider: Climax Heroes Fourze,https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider:%20Climax%20Heroes%20Fourze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamen_Rider_Climax_Heroes_Fourze,False,217,2018,july
0,0,1,1,0,0,0,0.0,14162,,,,,,,,,0,0,,,,,,,0,,,,11395,Your Shape Fitness Evolved 2012,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Shape%20Fitness%20Evolved%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Shape_Fitness_Evolved_2012,False,217,2018,july
0,0,1,1,0,1,0,0.0,14163,,,,,,,,,0,0,,,,,,,0,,,,11396,Bored of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/Bored%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bored_of_the_Rings,False,217,2018,july
0,60,1,1,0,0,0,0.0,14164,,,,,,,,,0,0,,,,,,,0,,,,11397,Nova Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Blitz,False,217,2018,july
0,60,1,1,0,1,0,0.0,14165,,,,,,,,,0,0,,,,,,,0,,,,11366,Dragon Ball Z: Battle of Z,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Battle%20of%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Battle_of_Z,False,217,2018,july
0,60,1,1,0,1,0,0.0,14166,,,,,,,,,0,0,,,,,,,0,,,,11438,Guild Wars: Eye of the North,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Eye%20of%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Eye_of_the_North,False,217,2018,july
0,0,1,2,0,2,0,0.0,14167,,,,,,,,,0,0,,,,,,,0,,,,11444,I Spy Spooky Mansion,https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Spooky%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Spy_Spooky_Mansion_Deluxe,False,217,2018,july
0,0,1,1,0,2,0,0.0,14168,,,,,,,,,0,0,,,,,,,0,,,,11460,Baal,https://static-cdn.jtvnw.net/ttv-boxart/Baal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baal,False,217,2018,july
0,0,1,1,0,1,0,0.0,14169,,,,,,,,,0,0,,,,,,,0,,,,11492,Real Bout Fatal Fury Special,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Bout%20Fatal%20Fury%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Bout_Fatal_Fury_Special,False,217,2018,july
0,0,1,1,0,2,0,0.0,14170,,,,,,,,,0,0,,,,,,,0,,,,11494,Error #53,https://static-cdn.jtvnw.net/ttv-boxart/Error%20%2353-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Error_53,False,217,2018,july
0,0,1,1,0,1,0,0.0,14171,,,,,,,,,0,0,,,,,,,0,,,,11506,DJMAX Portable: Clazziquai Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DJMAX%20Portable:%20Clazziquai%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Portable_Clazziquai_Edition,False,217,2018,july
0,0,1,2,0,3,0,0.0,14172,,,,,,,,,0,0,,,,,,,0,,,,11509,Pokémon Dash,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Dash,False,217,2018,july
0,0,1,4,0,3,0,0.0,14173,,,,,,,,,0,0,,,,,,,0,,,,11510,Star Wars: Episode III - Revenge of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20III%20-%20Revenge%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_III_-_Revenge_of_the_Sith,False,217,2018,july
0,0,1,2,0,1,0,0.0,14174,,,,,,,,,0,0,,,,,,,0,,,,11480,Battlefield Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Vietnam,False,217,2018,july
0,0,1,1,0,2,0,0.0,14175,,,,,,,,,0,0,,,,,,,0,,,,11481,Unko Enzan,https://static-cdn.jtvnw.net/ttv-boxart/Unko%20Enzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unko_Enzan,False,217,2018,july
0,0,1,1,0,2,0,0.0,14176,,,,,,,,,0,0,,,,,,,0,,,,11489,Test Drive: Ferrari Racing Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Ferrari%20Racing%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Ferrari_Racing_Legends,False,217,2018,july
0,0,1,1,0,2,0,0.0,14177,,,,,,,,,0,0,,,,,,,0,,,,11534,Master of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Master_of_Darkness,False,217,2018,july
0,0,1,1,0,0,0,0.0,14178,,,,,,,,,0,0,,,,,,,0,,,,11543,Kinect Sports,https://static-cdn.jtvnw.net/ttv-boxart/Kinect%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Sports,False,217,2018,july
0,0,1,1,0,1,0,0.0,14179,,,,,,,,,0,0,,,,,,,0,,,,11544,Star Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Soldier,False,217,2018,july
0,0,1,2,0,0,0,0.0,14180,,,,,,,,,0,0,,,,,,,0,,,,11538,Fist of the North Star: Ken's Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Ken%27s%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star__Kens_Rage,False,217,2018,july
0,60,1,1,0,0,0,0.0,14181,,,,,,,,,0,0,,,,,,,0,,,,11541,Super Spike V'Ball/Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Spike%20V%27Ball/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Spike_VBall_Nintendo_World_Cup,False,217,2018,july
0,0,1,3,0,2,0,0.0,14182,,,,,,,,,0,0,,,,,,,0,,,,11522,Six Guns,https://static-cdn.jtvnw.net/ttv-boxart/Six%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Six_Guns,False,217,2018,july
0,0,1,1,0,1,0,0.0,14183,,,,,,,,,0,0,,,,,,,0,,,,11502,Midway Arcade Treasures,https://static-cdn.jtvnw.net/ttv-boxart/Midway%20Arcade%20Treasures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midway_Arcade_Treasures,False,217,2018,july
0,0,1,1,0,1,0,0.0,14184,,,,,,,,,0,0,,,,,,,0,,,,11518,Gang Wars,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Wars,False,217,2018,july
0,0,1,1,0,2,0,0.0,14185,,,,,,,,,0,0,,,,,,,0,,,,11519,Summer Carnival '92: Recca,https://static-cdn.jtvnw.net/ttv-boxart/./Summer%20Carnival%20%2792:%20Recca-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Carnival_92_Recca,False,217,2018,july
