viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
720,0,1,1,0,6,0,0.0,5155,,,,,,,,,0,0,,,,,,,0,,,,10952,Gradius Galaxies,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Galaxies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Galaxies,False,217,2016,july
720,120,1,3,0,7,0,6.0,5156,,,,,,,,,0,0,,,,,,,0,,,,10999,Tales of Monkey Island Chapter 3: Lair of the Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%203:%20Lair%20of%20the%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_3_Lair_of_the_Leviathan,False,217,2016,july
720,0,1,2,0,22,0,0.0,5157,,,,,,,,,0,0,,,,,,,0,,,,3089,War of the Vikings,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Vikings,False,217,2016,july
720,300,1,1,0,3,0,2.4,5158,,,,,,,,,0,0,,,,,,,0,,,,3339,Amagami,https://static-cdn.jtvnw.net/ttv-boxart/Amagami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amagami,False,217,2016,july
720,0,1,6,0,8,0,0.0,5159,,,,,,,,,0,0,,,,,,,0,,,,20846,Arcane Legends,https://static-cdn.jtvnw.net/ttv-boxart/Arcane%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcane_Legends,False,217,2016,july
720,60,2,27,0,6,0,12.0,5160,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,217,2016,july
720,0,1,3,0,5,0,0.0,5161,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,217,2016,july
720,60,1,8,0,9,0,12.0,5162,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,217,2016,july
720,120,2,13,0,5,0,6.0,5163,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,217,2016,july
720,60,1,1,0,9,0,12.0,5164,,,,,,,,,0,0,,,,,,,0,,,,354,Dragon Quest X: Mezameshi Itsutsu no Shuzoku Online,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20X:%20Mezameshi%20Itsutsu%20no%20Shuzoku%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_X_Mezameshi_Itsutsu_no_Shuzoku_Online,False,217,2016,july
720,120,1,1,0,3,0,6.0,5165,,,,,,,,,0,0,,,,,,,0,,,,15389,Text Twist 2,https://static-cdn.jtvnw.net/ttv-boxart/Text%20Twist%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Text_Twist_2,False,217,2016,july
720,240,1,2,0,5,0,3.0,5166,,,,,,,,,0,0,,,,,,,0,,,,15617,War of the Human Tanks - ALTeR,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Human%20Tanks%20-%20ALTeR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Human_Tanks_-_ALTeR,False,217,2016,july
720,120,1,1,0,6,0,6.0,5167,,,,,,,,,0,0,,,,,,,0,,,,15574,Tear Ring Saga: Berwick Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Tear%20Ring%20Saga:%20Berwick%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tear_Ring_Saga_Berwick_Saga,False,217,2016,july
720,0,1,1,0,9,0,0.0,5168,,,,,,,,,0,0,,,,,,,0,,,,15134,Frankenstein,https://static-cdn.jtvnw.net/ttv-boxart/Frankenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frankenstein,False,217,2016,july
720,60,1,1,0,11,0,12.0,5169,,,,,,,,,0,0,,,,,,,0,,,,18788,Where in Space is Carmen Sandiego? (Deluxe Edition),https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20Space%20is%20Carmen%20Sandiego%3F%20%28Deluxe%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_Space_is_Carmen_Sandiego__Deluxe_Edition_,False,217,2016,july
720,240,1,1,0,3,0,3.0,5170,,,,,,,,,0,0,,,,,,,0,,,,17829,Close Combat: Wacht am Rhein,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat:%20Wacht%20am%20Rhein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_Wacht_am_Rhein,False,217,2016,july
720,0,1,3,0,14,0,0.0,5171,,,,,,,,,0,0,,,,,,,0,,,,17746,Fortified,https://static-cdn.jtvnw.net/ttv-boxart/Fortified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortified_,False,217,2016,july
720,0,1,3,0,10,0,0.0,5172,,,,,,,,,0,0,,,,,,,0,,,,17292,A.R.E.S. Extinction Agenda EX,https://static-cdn.jtvnw.net/ttv-boxart/A.R.E.S.%20Extinction%20Agenda%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.R.E.S._Extinction_Agenda_EX,False,217,2016,july
720,60,1,1,0,7,0,12.0,5173,,,,,,,,,0,0,,,,,,,0,,,,16717,Suzuki Bakuhatsu,https://static-cdn.jtvnw.net/ttv-boxart/Suzuki%20Bakuhatsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suzuki_Bakuhatsu,False,217,2016,july
720,0,1,1,0,13,0,0.0,5174,,,,,,,,,0,0,,,,,,,0,,,,16721,Earl Weaver Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Earl%20Weaver%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earl_Weaver_Baseball,False,217,2016,july
720,60,1,3,0,10,0,12.0,5175,,,,,,,,,0,0,,,,,,,0,,,,636,LocoCycle,https://static-cdn.jtvnw.net/ttv-boxart/LocoCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoCycle,False,217,2016,july
720,180,2,10,0,6,0,4.0,5176,,,,,,,,,0,0,,,,,,,0,,,,1655,JumpJet Rex,https://static-cdn.jtvnw.net/ttv-boxart/JumpJet%20Rex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpJet_Rex,False,217,2016,july
720,0,1,6,0,12,0,0.0,5177,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,217,2016,july
720,120,1,4,0,4,0,6.0,5178,,,,,,,,,0,0,,,,,,,0,,,,5944,Grief Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Grief%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grief_Syndrome,False,217,2016,july
720,0,1,4,0,12,0,0.0,5179,,,,,,,,,0,0,,,,,,,0,,,,6108,The Stanley Parable,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable_HD_Remix,False,217,2016,july
720,0,1,5,0,6,0,0.0,5180,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,217,2016,july
720,60,2,4,0,21,0,12.0,5181,,,,,,,,,0,0,,,,,,,0,,,,6337,Neopets Puzzle Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Neopets%20Puzzle%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neopets_Puzzle_Adventure,False,217,2016,july
720,180,1,4,0,6,0,4.0,5182,,,,,,,,,0,0,,,,,,,0,,,,6199,Puppeteer,https://static-cdn.jtvnw.net/ttv-boxart/Puppeteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puppeteer,False,217,2016,july
720,120,1,2,0,3,0,6.0,5183,,,,,,,,,0,0,,,,,,,0,,,,6092,Hotel Dusk: Room 215,https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Dusk:%20Room%20215-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Dusk_Room_215,False,217,2016,july
720,60,1,3,0,8,0,12.0,5184,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,217,2016,july
720,60,1,3,0,15,0,12.0,5185,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,217,2016,july
720,0,1,3,0,19,0,0.0,5186,,,,,,,,,0,0,,,,,,,0,,,,11976,Bio-Hazard Battle,https://static-cdn.jtvnw.net/ttv-boxart/Bio-Hazard%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio-Hazard_Battle,False,217,2016,july
720,0,1,1,0,12,0,0.0,5187,,,,,,,,,0,0,,,,,,,0,,,,15022,Kid Klown in Night Mayor World,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Klown%20in%20Night%20Mayor%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Klown_in_Night_Mayor_World,False,217,2016,july
720,180,1,5,0,4,0,4.0,5188,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,217,2016,july
720,60,1,3,0,5,0,12.0,5189,,,,,,,,,0,0,,,,,,,0,,,,4781,Zeno Clash II,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash_II,False,217,2016,july
720,180,1,5,0,5,0,4.0,5190,,,,,,,,,0,0,,,,,,,0,,,,4737,Final Fantasy IV: The Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_Complete_Collection,False,217,2016,july
720,0,1,2,0,4,0,0.0,5191,,,,,,,,,0,0,,,,,,,0,,,,4980,Final Fantasy Fables: Chocobo's Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Fables:%20Chocobo%27s%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Fables_Chocobos_Dungeon,False,217,2016,july
720,60,1,8,0,5,0,12.0,5192,,,,,,,,,0,0,,,,,,,0,,,,5191,Croixleur Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Croixleur%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croixleur_Sigma,False,217,2016,july
720,240,2,10,0,4,0,3.0,5193,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,217,2016,july
720,60,2,2,0,15,0,12.0,5194,,,,,,,,,0,0,,,,,,,0,,,,5327,Guerrilla War,https://static-cdn.jtvnw.net/ttv-boxart/Guerrilla%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guerrilla_War,False,217,2016,july
720,60,1,6,0,7,0,12.0,5195,,,,,,,,,0,0,,,,,,,0,,,,1212,Shrek 2,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_2,False,217,2016,july
720,0,1,7,0,15,0,0.0,5196,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,217,2016,july
720,0,1,3,0,9,0,0.0,5197,,,,,,,,,0,0,,,,,,,0,,,,4372,Tactical Intervention,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Intervention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Intervention,False,217,2016,july
720,60,1,3,0,6,0,12.0,5198,,,,,,,,,0,0,,,,,,,0,,,,4314,The Chronicles of Riddick: Assault on Dark Athena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Assault%20on%20Dark%20Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Assault_on_Dark_Athena,False,217,2016,july
720,120,1,1,0,3,0,6.0,5199,,,,,,,,,0,0,,,,,,,0,,,,7840,Dai 3-Ji Super Robot Taisen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-3-Ji_Super_Robot_Taisen,False,217,2016,july
720,60,1,2,0,8,0,12.0,5200,,,,,,,,,0,0,,,,,,,0,,,,7845,Star Trek: 25th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%2025th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek__25th_Anniversary,False,217,2016,july
720,0,1,0,0,7,0,0.0,5201,,,,,,,,,0,0,,,,,,,0,,,,9576,Devastation,https://static-cdn.jtvnw.net/ttv-boxart/Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devastation,False,217,2016,july
720,60,1,2,0,7,0,12.0,5202,,,,,,,,,0,0,,,,,,,0,,,,10723,Phantasy Star Nova,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Nova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Nova,False,217,2016,july
720,60,1,3,0,9,0,12.0,5203,,,,,,,,,0,0,,,,,,,0,,,,10736,Resident Evil: The Darkside Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Darkside%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Darkside_Chronicles,False,217,2016,july
720,0,1,9,0,6,0,0.0,5204,,,,,,,,,0,0,,,,,,,0,,,,10507,Assassin's Creed Chronicles: Russia,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Russia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_Russia,False,217,2016,july
720,0,1,2,0,11,0,0.0,5205,,,,,,,,,0,0,,,,,,,0,,,,10950,Egg Mania: Eggstreme Madness,https://static-cdn.jtvnw.net/ttv-boxart/./Egg%20Mania:%20Eggstreme%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Egg_Mania_Eggstreme_Madness,False,217,2016,july
720,0,1,1,0,6,0,0.0,5206,,,,,,,,,0,0,,,,,,,0,,,,10952,Gradius Galaxies,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Galaxies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Galaxies,False,217,2016,july
720,120,1,3,0,7,0,6.0,5207,,,,,,,,,0,0,,,,,,,0,,,,10999,Tales of Monkey Island Chapter 3: Lair of the Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%203:%20Lair%20of%20the%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_3_Lair_of_the_Leviathan,False,217,2016,july
720,180,1,2,0,4,0,4.0,5208,,,,,,,,,0,0,,,,,,,0,,,,11722,St Jude PLAY LIVE,https://static-cdn.jtvnw.net/ttv-boxart/St%20Jude%20PLAY%20LIVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,St_Jude_PLAY_LIVE,False,217,2016,july
720,60,1,1,0,8,0,12.0,5209,,,,,,,,,0,0,,,,,,,0,,,,11778,Pulstar,https://static-cdn.jtvnw.net/ttv-boxart/Pulstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulstar,False,217,2016,july
720,60,1,7,0,8,0,12.0,5210,,,,,,,,,0,0,,,,,,,0,,,,8824,Killzone,https://static-cdn.jtvnw.net/ttv-boxart/Killzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone,False,217,2016,july
720,120,1,3,0,9,0,6.0,5211,,,,,,,,,0,0,,,,,,,0,,,,8802,The Raven: Legacy of a Master Thief,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raven,False,217,2016,july
720,60,1,1,0,9,0,12.0,5212,,,,,,,,,0,0,,,,,,,0,,,,8933,Strong Bad's Cool Game for Attractive People Episode 3: Baddest of the Bands,https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%203:%20Baddest%20of%20the%20Bands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strong_Bads_Cool_Game_for_Attractive_People_Episode_3_Baddest_of_the_Bands,False,217,2016,july
720,120,1,1,0,3,0,6.0,5213,,,,,,,,,0,0,,,,,,,0,,,,7840,Dai 3-Ji Super Robot Taisen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-3-Ji_Super_Robot_Taisen,False,217,2016,july
720,60,1,2,0,8,0,12.0,5214,,,,,,,,,0,0,,,,,,,0,,,,7845,Star Trek: 25th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%2025th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek__25th_Anniversary,False,217,2016,july
720,60,1,3,0,4,0,12.0,5215,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,217,2016,july
720,60,1,1,0,7,0,12.0,5216,,,,,,,,,0,0,,,,,,,0,,,,7600,Are You Smarter Than a 5th Grader? Game Time,https://static-cdn.jtvnw.net/ttv-boxart/Are%20You%20Smarter%20Than%20a%205th%20Grader%3F%20Game%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Are_You_Smarter_than_a_5th_Grader_Game_Time,False,217,2016,july
720,0,1,3,0,13,0,0.0,5217,,,,,,,,,0,0,,,,,,,0,,,,8504,Gyruss,https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyruss,False,217,2016,july
720,60,1,2,0,7,0,12.0,5218,,,,,,,,,0,0,,,,,,,0,,,,8553,BROGUE,https://static-cdn.jtvnw.net/ttv-boxart/BROGUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brogue,False,217,2016,july
720,0,1,1,0,28,0,0.0,5219,,,,,,,,,0,0,,,,,,,0,,,,8264,Robodemons,https://static-cdn.jtvnw.net/ttv-boxart/Robodemons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robodemons,False,217,2016,july
720,60,2,9,0,10,0,12.0,5220,,,,,,,,,0,0,,,,,,,0,,,,7345,WCW/nWo Revenge,https://static-cdn.jtvnw.net/ttv-boxart/WCW/nWo%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_nWo_Revenge,False,217,2016,july
720,0,1,1,0,13,0,0.0,5221,,,,,,,,,0,0,,,,,,,0,,,,7145,Thousand Arms,https://static-cdn.jtvnw.net/ttv-boxart/Thousand%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thousand_Arms,False,217,2016,july
720,0,1,7,0,15,0,0.0,5222,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,217,2016,july
720,60,1,6,0,7,0,12.0,5223,,,,,,,,,0,0,,,,,,,0,,,,1212,Shrek 2,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_2,False,217,2016,july
660,0,1,6,0,12,0,0.0,5224,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,217,2016,july
660,0,2,9,0,13,0,0.0,5225,,,,,,,,,0,0,,,,,,,0,,,,1396,Barbie Dreamhouse Party,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Dreamhouse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Dreamhouse_Party,False,217,2016,july
660,60,2,11,0,5,0,11.0,5226,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,217,2016,july
660,60,1,2,0,4,0,11.0,5227,,,,,,,,,0,0,,,,,,,0,,,,7232,Super Robot Wars Z,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Z,False,217,2016,july
660,60,1,3,0,5,0,11.0,5228,,,,,,,,,0,0,,,,,,,0,,,,8382,Monument Valley,https://static-cdn.jtvnw.net/ttv-boxart/Monument%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monument_Valley,False,217,2016,july
660,60,1,3,0,5,0,11.0,5229,,,,,,,,,0,0,,,,,,,0,,,,8181,Toonstruck,https://static-cdn.jtvnw.net/ttv-boxart/Toonstruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toonstruck,False,217,2016,july
660,0,1,3,0,17,0,0.0,5230,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,217,2016,july
660,120,1,2,0,5,0,5.5,5231,,,,,,,,,0,0,,,,,,,0,,,,8723,SOCOM: U.S. Navy SEALs: Combined Assault,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM:%20U.S.%20Navy%20SEALs:%20Combined%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_U.S._Navy_SEALs_-_Combined_Assault,False,217,2016,july
660,60,1,1,0,5,0,11.0,5232,,,,,,,,,0,0,,,,,,,0,,,,8616,The Lord of the Rings Pinball,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings,False,217,2016,july
660,60,1,4,0,4,0,11.0,5233,,,,,,,,,0,0,,,,,,,0,,,,7668,Project: Gorgon,https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20Gorgon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gorgon,False,217,2016,july
660,0,1,1,0,15,0,0.0,5234,,,,,,,,,0,0,,,,,,,0,,,,8922,Space Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates,False,217,2016,july
660,60,1,1,0,7,0,11.0,5235,,,,,,,,,0,0,,,,,,,0,,,,8915,Project X Zone,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone,False,217,2016,july
660,120,1,7,0,5,0,5.5,5236,,,,,,,,,0,0,,,,,,,0,,,,8837,War Of The Monsters,https://static-cdn.jtvnw.net/ttv-boxart/War%20Of%20The%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Monsters,False,217,2016,july
660,180,1,1,0,5,0,3.67,5237,,,,,,,,,0,0,,,,,,,0,,,,8944,DonPachi,https://static-cdn.jtvnw.net/ttv-boxart/DonPachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DonPachi,False,217,2016,july
660,0,1,1,0,14,0,0.0,5238,,,,,,,,,0,0,,,,,,,0,,,,11578,The Dating Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dating%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dating_Game,False,217,2016,july
660,60,1,1,0,13,0,11.0,5239,,,,,,,,,0,0,,,,,,,0,,,,11123,Pro Wrestling X,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Wrestling%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Wrestling_X,False,217,2016,july
660,0,1,3,0,8,0,0.0,5240,,,,,,,,,0,0,,,,,,,0,,,,11092,fault milestone one,https://static-cdn.jtvnw.net/ttv-boxart/fault%20milestone%20one-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,fault_-milestone_one-,False,217,2016,july
