viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,0,1,8,0,7,0,0.0,8022,,,,,,,,,0,0,,,,,,,0,,,,4142,WWF SmackDown! 2: Know Your Role,https://static-cdn.jtvnw.net/ttv-boxart/./WWF%20SmackDown%21%202:%20Know%20Your%20Role-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_SmackDown_2_Know_Your_Role,False,217,2018,october
780,60,1,5,0,7,0,13.0,8023,,,,,,,,,0,0,,,,,,,0,,,,4318,Madagascar,https://static-cdn.jtvnw.net/ttv-boxart/Madagascar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madagascar,False,217,2018,october
780,120,1,4,0,3,0,6.5,8024,,,,,,,,,0,0,,,,,,,0,,,,4314,The Chronicles of Riddick: Assault on Dark Athena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Assault%20on%20Dark%20Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Assault_on_Dark_Athena,False,217,2018,october
780,240,2,10,0,7,0,3.25,8025,,,,,,,,,0,0,,,,,,,0,,,,4134,Guitar Hero 5,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_5,False,217,2018,october
780,180,1,4,0,5,0,4.33,8026,,,,,,,,,0,0,,,,,,,0,,,,3989,Dragon Ball Z: The Legacy of Goku II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku_II,False,217,2018,october
780,0,1,2,0,13,0,0.0,8027,,,,,,,,,0,0,,,,,,,0,,,,4021,Wario Land II,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_II,False,217,2018,october
780,300,1,9,0,3,0,2.6,8028,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,217,2018,october
780,180,1,4,0,4,0,4.33,8029,,,,,,,,,0,0,,,,,,,0,,,,4862,MechWarrior 4: Mercenaries,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior%204:%20Mercenaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_4_Mercenaries,False,217,2018,october
780,0,1,2,0,10,0,0.0,8030,,,,,,,,,0,0,,,,,,,0,,,,5010,beatmania IIDX 13 DistorteD,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2013%20DistorteD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_13_DistorteD,False,217,2018,october
780,300,1,1,0,3,0,2.6,8031,,,,,,,,,0,0,,,,,,,0,,,,26207,He-Man: Power of Grayskull,https://static-cdn.jtvnw.net/ttv-boxart/./He-Man:%20Power%20of%20Grayskull-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masters_of_the_Universe_He-Man_Power_of_Greyskull,False,217,2018,october
780,60,1,1,0,5,0,13.0,8032,,,,,,,,,0,0,,,,,,,0,,,,24666,Higurashi no Naku Koro ni: Tsumihoroboshi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Tsumihoroboshi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Tsumihoroboshi-hen,False,217,2018,october
780,240,1,2,0,8,0,3.25,8033,,,,,,,,,0,0,,,,,,,0,,,,7891,Dragon Valor,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Valor,False,217,2018,october
780,360,2,4,0,5,0,2.17,8034,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,217,2018,october
780,60,1,6,0,6,0,13.0,8035,,,,,,,,,0,0,,,,,,,0,,,,7271,SOCOM II: U.S. Navy SEALs,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM%20II:%20U.S.%20Navy%20SEALs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_II_U.S._Navy_SEALs,False,217,2018,october
780,420,1,6,0,4,0,1.86,8036,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,217,2018,october
780,0,1,1,0,18,0,0.0,8037,,,,,,,,,0,0,,,,,,,0,,,,6681,Destiny of an Emperor,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20of%20an%20Emperor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_of_an_Emperor,False,217,2018,october
780,120,1,4,0,6,0,6.5,8038,,,,,,,,,0,0,,,,,,,0,,,,6654,Detective Barbie in The Mystery of the Carnival Caper,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Barbie%20in%20The%20Mystery%20of%20the%20Carnival%20Caper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Barbie_in_The_Mystery_of_the_Carnival_Caper,False,217,2018,october
780,360,1,4,0,3,0,2.17,8039,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,217,2018,october
780,180,1,5,0,13,0,4.33,8040,,,,,,,,,0,0,,,,,,,0,,,,8110,Victory at Sea,https://static-cdn.jtvnw.net/ttv-boxart/Victory%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory_At_Sea,False,217,2018,october
780,120,1,6,0,5,0,6.5,8041,,,,,,,,,0,0,,,,,,,0,,,,30387,Turbo Pug,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Pug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Pug,False,217,2018,october
780,0,1,12,0,6,0,0.0,8042,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,217,2018,october
780,120,1,6,0,6,0,6.5,8043,,,,,,,,,0,0,,,,,,,0,,,,46780,The Unlikely Legend of Rusty Pup,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unlikely%20Legend%20of%20Rusty%20Pup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unlikely_Legend_of_Rusty_Pup,False,217,2018,october
780,0,1,1,0,52,0,0.0,8044,,,,,,,,,0,0,,,,,,,0,,,,46806,I temporarily stay at my busty cousins' house. Which one should I fuck?,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,I_temporarily_stay_at_my_busty_cousins_house._Which_one_should_I_fuck_,False,217,2018,october
780,60,1,3,0,9,0,13.0,8045,,,,,,,,,0,0,,,,,,,0,,,,46735,Cloud Chasers,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Chasers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Chasers,False,217,2018,october
780,120,1,1,0,7,0,6.5,8046,,,,,,,,,0,0,,,,,,,0,,,,46517,Panorama Toh,https://static-cdn.jtvnw.net/ttv-boxart/Panorama%20Toh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panorama_Toh,False,217,2018,october
780,0,1,1,0,29,0,0.0,8047,,,,,,,,,0,0,,,,,,,0,,,,40648,Meteos Wars,https://static-cdn.jtvnw.net/ttv-boxart/Meteos%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meteos_Wars,False,217,2018,october
780,240,1,2,0,6,0,3.25,8048,,,,,,,,,0,0,,,,,,,0,,,,40272,Frontier Pilot Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Frontier%20Pilot%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontier_Pilot_Simulator,False,217,2018,october
780,120,1,1,0,6,0,6.5,8049,,,,,,,,,0,0,,,,,,,0,,,,39864,Shadow of Loot Box,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Loot%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Loot_Box,False,217,2018,october
780,0,1,7,0,10,0,0.0,8050,,,,,,,,,0,0,,,,,,,0,,,,39990,Scribblenauts Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Showdown,False,217,2018,october
780,60,1,4,0,5,0,13.0,8051,,,,,,,,,0,0,,,,,,,0,,,,41559,Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Challenge,False,217,2018,october
780,0,1,1,0,53,0,0.0,8052,,,,,,,,,0,0,,,,,,,0,,,,22533,Who Shot Johnny Rock?,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Shot%20Johnny%20Rock%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Shot_Johnny_Rock_,False,217,2018,october
780,0,1,1,0,15,0,0.0,8053,,,,,,,,,0,0,,,,,,,0,,,,23342,Fluttabyes,https://static-cdn.jtvnw.net/ttv-boxart/Fluttabyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fluttabyes,False,217,2018,october
780,0,1,16,0,8,0,0.0,8054,,,,,,,,,0,0,,,,,,,0,,,,39521,Musynx,https://static-cdn.jtvnw.net/ttv-boxart/Musynx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musynx,False,217,2018,october
780,180,1,7,0,5,0,4.33,8055,,,,,,,,,0,0,,,,,,,0,,,,39525,COMPOUND,https://static-cdn.jtvnw.net/ttv-boxart/COMPOUND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Compound,False,217,2018,october
780,180,1,2,0,6,0,4.33,8056,,,,,,,,,0,0,,,,,,,0,,,,21520,200% Mixed Juice!,https://static-cdn.jtvnw.net/ttv-boxart/200%25%20Mixed%20Juice%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,200_Mixed_Juice_,False,217,2018,october
780,60,1,0,0,10,0,13.0,8057,,,,,,,,,0,0,,,,,,,0,,,,21258,Turf Battles: Triumphus,https://static-cdn.jtvnw.net/ttv-boxart/./Turf%20Battles:%20Triumphus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turf_Battles_Triumphus,False,217,2018,october
780,240,2,7,0,8,0,3.25,8058,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,217,2018,october
780,180,1,5,0,5,0,4.33,8059,,,,,,,,,0,0,,,,,,,0,,,,3780,DoDonPachi,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi,False,217,2018,october
780,60,1,4,0,9,0,13.0,8060,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,217,2018,october
780,0,1,4,0,13,0,0.0,8061,,,,,,,,,0,0,,,,,,,0,,,,3232,Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter,False,217,2018,october
780,60,1,2,0,7,0,13.0,8062,,,,,,,,,0,0,,,,,,,0,,,,3294,Towns,https://static-cdn.jtvnw.net/ttv-boxart/Towns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Towns,False,217,2018,october
780,180,2,5,0,5,0,4.33,8063,,,,,,,,,0,0,,,,,,,0,,,,3331,Blood Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl,False,217,2018,october
780,60,1,3,0,9,0,13.0,8064,,,,,,,,,0,0,,,,,,,0,,,,505,Chex Quest 3,https://static-cdn.jtvnw.net/ttv-boxart/Chex%20Quest%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chex_Quest_3,False,217,2018,october
780,240,1,4,0,13,0,3.25,8065,,,,,,,,,0,0,,,,,,,0,,,,290,Stranglehold,https://static-cdn.jtvnw.net/ttv-boxart/Stranglehold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Woo_presents_Stranglehold,False,217,2018,october
780,300,1,4,0,2,0,2.6,8066,,,,,,,,,0,0,,,,,,,0,,,,44084,ANIMA: GATE OF MEMORIES - THE NAMELESS CHRONICLES,https://static-cdn.jtvnw.net/ttv-boxart/./ANIMA:%20GATE%20OF%20MEMORIES%20-%20THE%20NAMELESS%20CHRONICLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories_-_The_Nameless_Chronicles_,False,217,2018,october
780,60,1,2,0,16,0,13.0,8067,,,,,,,,,0,0,,,,,,,0,,,,44250,Justice Online,https://static-cdn.jtvnw.net/ttv-boxart/Justice%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justice_Online,False,217,2018,october
780,60,1,9,0,33,0,13.0,8068,,,,,,,,,0,0,,,,,,,0,,,,44258,Contemp,https://static-cdn.jtvnw.net/ttv-boxart/Contemp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contemp,False,217,2018,october
780,180,1,4,0,10,0,4.33,8069,,,,,,,,,0,0,,,,,,,0,,,,43520,Suicide Guy: Sleepin' Deeply,https://static-cdn.jtvnw.net/ttv-boxart/./Suicide%20Guy:%20Sleepin%27%20Deeply-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy_Sleepin_Deeply,False,217,2018,october
780,0,1,5,0,11,0,0.0,8070,,,,,,,,,0,0,,,,,,,0,,,,42996,Scythe: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Scythe:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scythe_Digital_Edition,False,217,2018,october
780,240,1,1,0,5,0,3.25,8071,,,,,,,,,0,0,,,,,,,0,,,,42335,Mobile Suit Gundam: Giren no Yabou - Axis No Kyoui V,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Giren%20no%20Yabou%20-%20Axis%20No%20Kyoui%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Giren_no_Yabou_-_Axis_No_Kyoui_V,False,217,2018,october
780,240,1,1,0,3,0,3.25,8072,,,,,,,,,0,0,,,,,,,0,,,,19345,Birthright: The Gorgon's Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Birthright:%20The%20Gorgon%27s%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Birthright_The_Gorgons_Alliance,False,217,2018,october
780,60,1,1,0,8,0,13.0,8073,,,,,,,,,0,0,,,,,,,0,,,,19642,Dirt Trax FX,https://static-cdn.jtvnw.net/ttv-boxart/Dirt%20Trax%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Trax_FX,False,217,2018,october
780,60,1,1,0,13,0,13.0,8074,,,,,,,,,0,0,,,,,,,0,,,,19575,Computer Circus Maximus,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Circus%20Maximus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Circus_Maximus,False,217,2018,october
780,180,1,5,0,7,0,4.33,8075,,,,,,,,,0,0,,,,,,,0,,,,3063,Ragnarok Online II - The Legend of The Second,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online%20II%20-%20The%20Legend%20of%20The%20Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_2_Legend_of_the_Second,False,217,2018,october
780,180,1,5,0,7,0,4.33,8076,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,217,2018,october
780,360,1,5,0,5,0,2.17,8077,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,217,2018,october
780,0,1,1,0,15,0,0.0,8078,,,,,,,,,0,0,,,,,,,0,,,,18027,GoldenEye: Rogue Agent,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Rogue%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Rogue_Agent,False,217,2018,october
780,60,1,2,0,8,0,13.0,8079,,,,,,,,,0,0,,,,,,,0,,,,17769,The Hitchhiker's Guide to the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hitchhiker%27s%20Guide%20to%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hitchhikers_Guide_to_the_Galaxy,False,217,2018,october
780,60,1,3,0,6,0,13.0,8080,,,,,,,,,0,0,,,,,,,0,,,,2661,Guitar Hero Smash Hits,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Smash%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Smash_Hits,False,217,2018,october
780,120,2,4,0,4,0,6.5,8081,,,,,,,,,0,0,,,,,,,0,,,,2780,Princess Evangile,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Evangile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Evangile,False,217,2018,october
780,240,1,12,0,4,0,3.25,8082,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,217,2018,october
780,120,1,9,0,4,0,6.5,8083,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,217,2018,october
780,60,1,3,0,8,0,13.0,8084,,,,,,,,,0,0,,,,,,,0,,,,1970,Shadow Era,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Era-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Era,False,217,2018,october
780,60,1,8,0,7,0,13.0,8085,,,,,,,,,0,0,,,,,,,0,,,,2177,Dr. Jekyll and Mr. Hyde,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Jekyll%20and%20Mr.%20Hyde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Jekyll_and_Mr._Hyde,False,217,2018,october
780,420,2,14,0,5,0,1.86,8086,,,,,,,,,0,0,,,,,,,0,,,,2165,Super Mega Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball,False,217,2018,october
780,60,1,1,0,6,0,13.0,8087,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,217,2018,october
780,120,1,6,0,17,0,6.5,8088,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,217,2018,october
780,60,1,1,0,11,0,13.0,8089,,,,,,,,,0,0,,,,,,,0,,,,2356,Super Mario Bros. / Duck Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20/%20Duck%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.__Duck_Hunt,False,217,2018,october
780,60,1,2,0,7,0,13.0,8090,,,,,,,,,0,0,,,,,,,0,,,,14226,Star Wars: Jedi Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Starfighter,False,217,2018,october
780,240,1,3,0,7,0,3.25,8091,,,,,,,,,0,0,,,,,,,0,,,,14064,Monster House,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_House,False,217,2018,october
780,60,1,1,0,3,0,13.0,8092,,,,,,,,,0,0,,,,,,,0,,,,13874,"Sakura Wars: So Long, My Love","https://static-cdn.jtvnw.net/ttv-boxart/./Sakura%20Wars:%20So%20Long,%20My%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sakura_Wars_So_Long_My_Love,False,217,2018,october
780,0,1,1,0,7,0,0.0,8093,,,,,,,,,0,0,,,,,,,0,,,,13429,Wings! Remastered Edition,https://static-cdn.jtvnw.net/ttv-boxart/Wings%21%20Remastered%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_Remastered_Edition,False,217,2018,october
780,240,1,1,0,3,0,3.25,8094,,,,,,,,,0,0,,,,,,,0,,,,13423,Frogger Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Frogger%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger_Beyond,False,217,2018,october
780,60,1,3,0,8,0,13.0,8095,,,,,,,,,0,0,,,,,,,0,,,,14831,The King of Fighters 2006,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2006,False,217,2018,october
780,120,1,1,0,7,0,6.5,8096,,,,,,,,,0,0,,,,,,,0,,,,14957,Crystal Beans: From Dungeon Explorer,https://static-cdn.jtvnw.net/ttv-boxart/./Crystal%20Beans:%20From%20Dungeon%20Explorer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Beans_From_Dungeon_Explorer,False,217,2018,october
780,180,1,1,0,4,0,4.33,8097,,,,,,,,,0,0,,,,,,,0,,,,14861,Umineko no Naku Koro ni Chiru Episode 8: Twilight of the golden witch,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko%20no%20Naku%20Koro%20ni%20Chiru%20Episode%208:%20Twilight%20of%20the%20golden%20witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Chiru_Episode_8_Twilight_of_the_golden_witch,False,217,2018,october
780,0,1,1,0,13,0,0.0,8098,,,,,,,,,0,0,,,,,,,0,,,,15342,Highlands,https://static-cdn.jtvnw.net/ttv-boxart/Highlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Highlands,False,217,2018,october
780,180,1,2,0,3,0,4.33,8099,,,,,,,,,0,0,,,,,,,0,,,,33813,ccb82cae 9257 470c bd55 2742c1cbcde5,https://static-cdn.jtvnw.net/ttv-boxart/ccb82cae%209257%20470c%20bd55%202742c1cbcde5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ccb82cae_9257_470c_bd55_2742c1cbcde5,False,217,2018,october
780,960,1,5,0,4,0,0.81,8100,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,217,2018,october
780,60,1,1,0,5,0,13.0,8101,,,,,,,,,0,0,,,,,,,0,,,,28336,Shadow Bug,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Bug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Bug,False,217,2018,october
780,0,1,3,0,20,0,0.0,8102,,,,,,,,,0,0,,,,,,,0,,,,46154,One Strike,https://static-cdn.jtvnw.net/ttv-boxart/One%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Strike,False,217,2018,october
780,180,5,7,0,20,0,4.33,8103,,,,,,,,,0,0,,,,,,,0,,,,46315,Zero Killed,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Killed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Killed,False,217,2018,october
780,60,1,1,0,8,0,13.0,8104,,,,,,,,,0,0,,,,,,,0,,,,1831,Office Management 101,https://static-cdn.jtvnw.net/ttv-boxart/Office%20Management%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Office_Management_101,False,217,2018,october
780,60,1,1,0,12,0,13.0,8105,,,,,,,,,0,0,,,,,,,0,,,,8629,Puzzler World,https://static-cdn.jtvnw.net/ttv-boxart/Puzzler%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzler_World,False,217,2018,october
780,60,1,1,0,14,0,13.0,8106,,,,,,,,,0,0,,,,,,,0,,,,9783,Super Duper Sumos,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Duper%20Sumos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Duper_Sumos,False,217,2018,october
780,120,1,1,0,7,0,6.5,8107,,,,,,,,,0,0,,,,,,,0,,,,9432,NHL 2001,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2001,False,217,2018,october
780,120,1,5,0,11,0,6.5,8108,,,,,,,,,0,0,,,,,,,0,,,,9645,Night Shift,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Shift,False,217,2018,october
