viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2460,180,2,7,0,8,0,13.67,4772,,,,,,,,,0,0,,,,,,,0,,,,5011,Wario Land: Super Mario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Super%20Mario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Super_Mario_Land_3,False,217,2017,july
2460,360,2,2,0,10,0,6.83,4773,,,,,,,,,0,0,,,,,,,0,,,,16678,Operation Abyss: New Tokyo Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Abyss:%20New%20Tokyo%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Abyss_New_Tokyo_Legacy,False,217,2017,july
2460,120,1,13,0,12,0,20.5,4774,,,,,,,,,0,0,,,,,,,0,,,,14145,Cabela's African Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20African%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabelas_African_Adventures,False,217,2017,july
2460,0,1,1,0,13,0,0.0,4775,,,,,,,,,0,0,,,,,,,0,,,,3971,You Don't Know Jack: Volume 4: The Ride,https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Volume%204:%20The%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_4_The_Ride,False,217,2017,july
2400,420,1,10,0,10,0,5.71,4776,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,217,2017,july
2400,420,1,1,0,9,0,5.71,4777,,,,,,,,,0,0,,,,,,,0,,,,3502,Crossword,https://static-cdn.jtvnw.net/ttv-boxart/Crossword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossword,False,217,2017,july
2400,0,1,1,0,161,0,0.0,4778,,,,,,,,,0,0,,,,,,,0,,,,14850,Freddi Fish and Luther's Maze Madness,https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20Luther%27s%20Maze%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_and_Luthers_Maze_Madness,False,217,2017,july
2400,60,1,5,0,20,0,40.0,4779,,,,,,,,,0,0,,,,,,,0,,,,15346,Nancy Drew: The Phantom of Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Phantom_of_Venice,False,217,2017,july
2400,180,2,6,0,14,0,13.33,4780,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,217,2017,july
2400,360,1,3,0,11,0,6.67,4781,,,,,,,,,0,0,,,,,,,0,,,,4381,Irisu Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Irisu%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Irisu_Syndrome,False,217,2017,july
2400,0,1,3,0,10,0,0.0,4782,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,217,2017,july
2400,300,2,42,0,12,0,8.0,4783,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,217,2017,july
2400,180,2,5,0,11,0,13.33,4784,,,,,,,,,0,0,,,,,,,0,,,,11548,Mario Party Island Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Island%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Island_Tour,False,217,2017,july
2400,120,2,13,0,12,0,20.0,4785,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,217,2017,july
2400,60,1,5,0,8,0,40.0,4786,,,,,,,,,0,0,,,,,,,0,,,,8997,Excitebike,https://static-cdn.jtvnw.net/ttv-boxart/Excitebike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excitebike,False,217,2017,july
2400,60,1,2,0,61,0,40.0,4787,,,,,,,,,0,0,,,,,,,0,,,,8762,Guilty Gear,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear,False,217,2017,july
2400,540,2,12,0,11,0,4.44,4788,,,,,,,,,0,0,,,,,,,0,,,,34203,Cladun Returns: This is Sengoku!,https://static-cdn.jtvnw.net/ttv-boxart/./Cladun%20Returns:%20This%20is%20Sengoku%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_Returns_This_Is_Sengoku_,False,217,2017,july
2400,0,1,10,0,77,0,0.0,4789,,,,,,,,,0,0,,,,,,,0,,,,33318,Wilson's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Wilson%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilsons_Heart,False,217,2017,july
2400,60,1,1,0,24,0,40.0,4790,,,,,,,,,0,0,,,,,,,0,,,,32849,Time Recoil,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Recoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Recoil,False,217,2017,july
2400,120,1,1,0,12,0,20.0,4791,,,,,,,,,0,0,,,,,,,0,,,,9919,Restaurant Empire II,https://static-cdn.jtvnw.net/ttv-boxart/Restaurant%20Empire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Restaurant_Empire_2,False,217,2017,july
2400,360,1,3,0,6,0,6.67,4792,,,,,,,,,0,0,,,,,,,0,,,,9651,Cooking Mama 4: Kitchen Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama%204:%20Kitchen%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_4_Kitchen_Magic,False,217,2017,july
2400,0,1,5,0,25,0,0.0,4793,,,,,,,,,0,0,,,,,,,0,,,,9562,Wii Music,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Music,False,217,2017,july
2400,540,2,6,0,10,0,4.44,4794,,,,,,,,,0,0,,,,,,,0,,,,7020,Silent Hunter 4: Wolves of the Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%204:%20Wolves%20of%20the%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_4_Wolves_of_the_Pacific,False,217,2017,july
2400,360,1,1,0,4,0,6.67,4795,,,,,,,,,0,0,,,,,,,0,,,,29013,Ride the Tuft,https://static-cdn.jtvnw.net/ttv-boxart/Ride%20the%20Tuft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_the_Tuft,False,217,2017,july
2400,180,1,1,0,11,0,13.33,4796,,,,,,,,,0,0,,,,,,,0,,,,24198,Chess Evolved Online,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Evolved%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Evolved_Online,False,217,2017,july
2400,60,2,11,0,18,0,40.0,4797,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,217,2017,july
2400,0,1,1,0,25,0,0.0,4798,,,,,,,,,0,0,,,,,,,0,,,,34697,Mortimer Beckett and the Time Paradox,https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Time%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortimer_Beckett_And_The_Time_Paradox,False,217,2017,july
2400,0,1,1,0,48,0,0.0,4799,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,217,2017,july
2400,60,1,3,0,30,0,40.0,4800,,,,,,,,,0,0,,,,,,,0,,,,34484,Desert Bus,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Bus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Bus,False,217,2017,july
2340,60,1,1,0,20,0,39.0,4801,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,217,2017,july
2340,120,1,4,0,16,0,19.5,4802,,,,,,,,,0,0,,,,,,,0,,,,2387,SimCity 4: Rush Hour,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity%204:%20Rush%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4_Rush_Hour,False,217,2017,july
2340,300,2,7,0,8,0,7.8,4803,,,,,,,,,0,0,,,,,,,0,,,,7171,Ys: The Vanished Omens,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Vanished%20Omens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Vanished_Omens,False,217,2017,july
2340,300,1,4,0,7,0,7.8,4804,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,217,2017,july
2340,120,1,19,0,29,0,19.5,4805,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,217,2017,july
2340,120,2,9,0,13,0,19.5,4806,,,,,,,,,0,0,,,,,,,0,,,,26930,Exist Archive: The Other Side of the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Exist%20Archive:%20The%20Other%20Side%20of%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exist_Archive_The_Other_Side_of_the_Sky,False,217,2017,july
2340,300,1,1,0,4,0,7.8,4807,,,,,,,,,0,0,,,,,,,0,,,,27677,The Walking Dead: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Assault,False,217,2017,july
2340,0,1,3,0,26,0,0.0,4808,,,,,,,,,0,0,,,,,,,0,,,,5731,Sam & Max: Beyond Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20Beyond%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Beyond_Time_and_Space,False,217,2017,july
2340,240,2,7,0,13,0,9.75,4809,,,,,,,,,0,0,,,,,,,0,,,,5601,Tinertia,https://static-cdn.jtvnw.net/ttv-boxart/Tinertia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tinertia,False,217,2017,july
2340,660,2,13,0,18,0,3.55,4810,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,217,2017,july
2340,240,1,13,0,7,0,9.75,4811,,,,,,,,,0,0,,,,,,,0,,,,1328,Rosenkreuzstilette,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette,False,217,2017,july
2340,0,1,1,0,18,0,0.0,4812,,,,,,,,,0,0,,,,,,,0,,,,21444,Deactivators,https://static-cdn.jtvnw.net/ttv-boxart/Deactivators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deactivators,False,217,2017,july
2340,360,2,12,0,10,0,6.5,4813,,,,,,,,,0,0,,,,,,,0,,,,3721,Alpha Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Protocol,False,217,2017,july
2340,1020,2,71,0,7,0,2.29,4814,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,217,2017,july
2340,60,1,1,0,19,0,39.0,4815,,,,,,,,,0,0,,,,,,,0,,,,3815,The Elder Scrolls IV: Shivering Isles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Shivering%20Isles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Shivering_Isles,False,217,2017,july
2340,240,2,9,0,7,0,9.75,4816,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,217,2017,july
2340,0,1,1,0,29,0,0.0,4817,,,,,,,,,0,0,,,,,,,0,,,,33336,Kim Possible 3: Team Possible,https://static-cdn.jtvnw.net/ttv-boxart/./Kim%20Possible%203:%20Team%20Possible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kim_Possible_3_Team_Possible,False,217,2017,july
2340,0,1,1,0,9,0,0.0,4818,,,,,,,,,0,0,,,,,,,0,,,,18973,Twisted Lands: Shadow Town,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Lands:%20Shadow%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Lands_Shadow_Town,False,217,2017,july
2340,0,1,2,0,46,0,0.0,4819,,,,,,,,,0,0,,,,,,,0,,,,20287,Crisis Beat,https://static-cdn.jtvnw.net/ttv-boxart/Crisis%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Beat,False,217,2017,july
2340,180,1,9,0,12,0,13.0,4820,,,,,,,,,0,0,,,,,,,0,,,,4424,Penumbra: Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Requiem,False,217,2017,july
2340,0,1,1,0,158,0,0.0,4821,,,,,,,,,0,0,,,,,,,0,,,,17054,Freddi Fish and Luther's Water Worries,https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20Luther%27s%20Water%20Worries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_and_Luthers_Water_Worries,False,217,2017,july
2340,240,2,8,0,9,0,9.75,4822,,,,,,,,,0,0,,,,,,,0,,,,5117,Pilotwings,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings,False,217,2017,july
2340,240,1,5,0,12,0,9.75,4823,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,217,2017,july
2340,240,1,3,0,11,0,9.75,4824,,,,,,,,,0,0,,,,,,,0,,,,5135,Clock Tower II: The Struggle Within,https://static-cdn.jtvnw.net/ttv-boxart/./Clock%20Tower%20II:%20The%20Struggle%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_2_The_Struggle_Within,False,217,2017,july
2340,60,1,2,0,11,0,39.0,4825,,,,,,,,,0,0,,,,,,,0,,,,9437,DeathSpank: Thongs of Virtue,https://static-cdn.jtvnw.net/ttv-boxart/./DeathSpank:%20Thongs%20of%20Virtue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeathSpank_Thongs_of_Virtue,False,217,2017,july
2340,240,1,1,0,7,0,9.75,4826,,,,,,,,,0,0,,,,,,,0,,,,9929,Fallout: Brotherhood of Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20Brotherhood%20of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Brotherhood_of_Steel,False,217,2017,july
2340,120,1,5,0,20,0,19.5,4827,,,,,,,,,0,0,,,,,,,0,,,,10349,BS Zelda no Densetsu,https://static-cdn.jtvnw.net/ttv-boxart/BS%20Zelda%20no%20Densetsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BS_Zelda_no_Densetsu,False,217,2017,july
2340,60,1,3,0,9,0,39.0,4828,,,,,,,,,0,0,,,,,,,0,,,,10679,M.A.V.,https://static-cdn.jtvnw.net/ttv-boxart/M.A.V.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.A.V.,False,217,2017,july
2340,0,1,8,0,15,0,0.0,4829,,,,,,,,,0,0,,,,,,,0,,,,8660,Duck Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Hunt,False,217,2017,july
2340,0,1,3,0,15,0,0.0,4830,,,,,,,,,0,0,,,,,,,0,,,,3191,Not Tetris 2,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tetris%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tetris_2,False,217,2017,july
2280,180,1,4,0,11,0,12.67,4831,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,217,2017,july
2280,300,1,11,0,5,0,7.6,4832,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,217,2017,july
2280,540,2,9,0,9,0,4.22,4833,,,,,,,,,0,0,,,,,,,0,,,,3345,Gamers Choice,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Choice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Choice,False,217,2017,july
2280,180,1,6,0,14,0,12.67,4834,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,217,2017,july
2280,0,1,4,0,13,0,0.0,4835,,,,,,,,,0,0,,,,,,,0,,,,3063,Ragnarok Online II - The Legend of The Second,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online%20II%20-%20The%20Legend%20of%20The%20Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_2_Legend_of_the_Second,False,217,2017,july
2280,180,1,14,0,25,0,12.67,4836,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,217,2017,july
2280,60,1,2,0,20,0,38.0,4837,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,217,2017,july
2280,720,1,2,0,5,0,3.17,4838,,,,,,,,,0,0,,,,,,,0,,,,10189,The Legend of Spyro: The Eternal Night,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20The%20Eternal%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_The_Eternal_Night,False,217,2017,july
2280,60,1,6,0,21,0,38.0,4839,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,217,2017,july
2280,360,2,14,0,8,0,6.33,4840,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,217,2017,july
2280,540,2,15,0,8,0,4.22,4841,,,,,,,,,0,0,,,,,,,0,,,,17851,Movie Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Challenge,False,217,2017,july
2280,60,1,5,0,10,0,38.0,4842,,,,,,,,,0,0,,,,,,,0,,,,32662,Angels of Death,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_of_Death,False,217,2017,july
2280,660,2,19,0,7,0,3.45,4843,,,,,,,,,0,0,,,,,,,0,,,,34092,E3 2017,https://static-cdn.jtvnw.net/ttv-boxart/E3%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2017,False,217,2017,july
2280,240,1,1,0,9,0,9.5,4844,,,,,,,,,0,0,,,,,,,0,,,,15491,Ganbare Goemon - Uchuu Kaizoku Akogingu,https://static-cdn.jtvnw.net/ttv-boxart/Ganbare%20Goemon%20-%20Uchuu%20Kaizoku%20Akogingu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_Uchuu_Kaizoku_Akogingu,False,217,2017,july
2280,540,1,2,0,7,0,4.22,4845,,,,,,,,,0,0,,,,,,,0,,,,14755,Top Secret,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Secret,False,217,2017,july
2280,60,1,1,0,25,0,38.0,4846,,,,,,,,,0,0,,,,,,,0,,,,4133,Gravity Ghost,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Ghost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Ghost,False,217,2017,july
2280,120,1,3,0,12,0,19.0,4847,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,217,2017,july
2280,120,1,1,0,13,0,19.0,4848,,,,,,,,,0,0,,,,,,,0,,,,22304,Pantheon: Rise of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/./Pantheon:%20Rise%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pantheon_Rise_of_the_Fallen,False,217,2017,july
2280,60,1,4,0,23,0,38.0,4849,,,,,,,,,0,0,,,,,,,0,,,,23784,STARDROP,https://static-cdn.jtvnw.net/ttv-boxart/STARDROP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardrop,False,217,2017,july
2280,120,2,23,0,17,0,19.0,4850,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,217,2017,july
2280,120,2,40,0,31,0,19.0,4851,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,217,2017,july
2280,240,1,11,0,7,0,9.5,4852,,,,,,,,,0,0,,,,,,,0,,,,5855,Call of Duty 3,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_3,False,217,2017,july
2280,120,1,1,0,10,0,19.0,4853,,,,,,,,,0,0,,,,,,,0,,,,5833,The Marvellous Miss Take,https://static-cdn.jtvnw.net/ttv-boxart/The%20Marvellous%20Miss%20Take-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Marvellous_Miss_Take,False,217,2017,july
2280,60,1,4,0,16,0,38.0,4854,,,,,,,,,0,0,,,,,,,0,,,,6500,The Beatles: Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beatles:%20Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beatles_Rock_Band,False,217,2017,july
2280,60,1,4,0,24,0,38.0,4855,,,,,,,,,0,0,,,,,,,0,,,,6292,Guitar Hero: Van Halen,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Van%20Halen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Van_Halen,False,217,2017,july
2280,120,1,1,0,18,0,19.0,4856,,,,,,,,,0,0,,,,,,,0,,,,27384,Silence: The Whispered World 2,https://static-cdn.jtvnw.net/ttv-boxart/./Silence:%20The%20Whispered%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_The_Whispered_World_2,False,217,2017,july
2280,300,1,10,0,7,0,7.6,4857,,,,,,,,,0,0,,,,,,,0,,,,27878,Thoth,https://static-cdn.jtvnw.net/ttv-boxart/Thoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thoth,False,217,2017,july
2280,0,1,4,0,39,0,0.0,4858,,,,,,,,,0,0,,,,,,,0,,,,34600,NEXT JUMP: Shmup Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./NEXT%20JUMP:%20Shmup%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEXT_JUMP_Shmup_Tactics,False,217,2017,july
