viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,0,1,1,0,7,0,0.0,5645,,,,,,,,,0,0,,,,,,,0,,,,18548,Jeff the Killer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Jeff%20the%20Killer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeff_the_Killer_Revenge,False,217,2016,august
480,120,1,1,0,4,0,4.0,5646,,,,,,,,,0,0,,,,,,,0,,,,18317,Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star,False,217,2016,august
480,60,1,8,0,8,0,8.0,5647,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,217,2016,august
480,0,1,2,0,30,0,0.0,5648,,,,,,,,,0,0,,,,,,,0,,,,17292,A.R.E.S. Extinction Agenda EX,https://static-cdn.jtvnw.net/ttv-boxart/A.R.E.S.%20Extinction%20Agenda%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.R.E.S._Extinction_Agenda_EX,False,217,2016,august
480,0,1,1,0,8,0,0.0,5649,,,,,,,,,0,0,,,,,,,0,,,,16985,Photopia,https://static-cdn.jtvnw.net/ttv-boxart/Photopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photopia,False,217,2016,august
480,0,2,8,0,5,0,0.0,5650,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,217,2016,august
480,60,1,3,0,7,0,8.0,5651,,,,,,,,,0,0,,,,,,,0,,,,3990,Magic: The Gathering - Duels of the Planeswalkers 2013,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2013,False,217,2016,august
480,60,1,0,0,7,0,8.0,5652,,,,,,,,,0,0,,,,,,,0,,,,3938,Gokujou Parodius,https://static-cdn.jtvnw.net/ttv-boxart/Gokujou%20Parodius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gokujou_Parodius,False,217,2016,august
480,0,1,1,0,10,0,0.0,5653,,,,,,,,,0,0,,,,,,,0,,,,19027,Guinness World Records: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Guinness%20World%20Records:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guinness_World_Records_The_Video_Game,False,217,2016,august
480,60,1,2,0,9,0,8.0,5654,,,,,,,,,0,0,,,,,,,0,,,,20130,Big Action Mega Fight!,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Action%20Mega%20Fight%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Action_Mega_Fight_,False,217,2016,august
480,0,1,2,0,16,0,0.0,5655,,,,,,,,,0,0,,,,,,,0,,,,20469,Let's Sing 2016,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2016,False,217,2016,august
480,60,1,2,0,5,0,8.0,5656,,,,,,,,,0,0,,,,,,,0,,,,25285,Space Run Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Run%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run_Galaxy,False,217,2016,august
480,0,1,1,0,6,0,0.0,5657,,,,,,,,,0,0,,,,,,,0,,,,26207,He-Man: Power of Grayskull,https://static-cdn.jtvnw.net/ttv-boxart/./He-Man:%20Power%20of%20Grayskull-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masters_of_the_Universe_He-Man_Power_of_Greyskull,False,217,2016,august
480,0,1,3,0,9,0,0.0,5658,,,,,,,,,0,0,,,,,,,0,,,,26226,Boundish,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundish,False,217,2016,august
480,60,1,1,0,5,0,8.0,5659,,,,,,,,,0,0,,,,,,,0,,,,26189,Gallop Racer 2006,https://static-cdn.jtvnw.net/ttv-boxart/Gallop%20Racer%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gallop_Racer_2006,False,217,2016,august
480,0,1,1,0,12,0,0.0,5660,,,,,,,,,0,0,,,,,,,0,,,,25835,Infinium Strike,https://static-cdn.jtvnw.net/ttv-boxart/Infinium%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinium_Strike,False,217,2016,august
480,0,1,1,0,5,0,0.0,5661,,,,,,,,,0,0,,,,,,,0,,,,26634,Canyon Climber,https://static-cdn.jtvnw.net/ttv-boxart/Canyon%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canyon_Climber,False,217,2016,august
480,60,1,6,0,7,0,8.0,5662,,,,,,,,,0,0,,,,,,,0,,,,2640,Castle Miner Z,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Miner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Miner_Z,False,217,2016,august
480,0,1,4,0,7,0,0.0,5663,,,,,,,,,0,0,,,,,,,0,,,,7392,Marvel vs. Capcom Origins,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20vs.%20Capcom%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Origins,False,217,2016,august
480,60,1,2,0,6,0,8.0,5664,,,,,,,,,0,0,,,,,,,0,,,,7465,Cogmind,https://static-cdn.jtvnw.net/ttv-boxart/Cogmind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cogmind,False,217,2016,august
480,60,1,1,0,4,0,8.0,5665,,,,,,,,,0,0,,,,,,,0,,,,7468,Super Ninja Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ninja%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ninja_Boy,False,217,2016,august
480,60,1,3,0,6,0,8.0,5666,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,217,2016,august
480,60,1,6,0,4,0,8.0,5667,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,217,2016,august
480,0,1,5,0,26,0,0.0,5668,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,217,2016,august
480,0,1,2,0,6,0,0.0,5669,,,,,,,,,0,0,,,,,,,0,,,,8082,Animorphs,https://static-cdn.jtvnw.net/ttv-boxart/Animorphs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animorphs,False,217,2016,august
480,0,1,1,0,14,0,0.0,5670,,,,,,,,,0,0,,,,,,,0,,,,7754,NBA Ballers,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Ballers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Ballers,False,217,2016,august
480,0,1,2,0,8,0,0.0,5671,,,,,,,,,0,0,,,,,,,0,,,,7535,Cards and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_and_Castles,False,217,2016,august
480,0,1,2,0,7,0,0.0,5672,,,,,,,,,0,0,,,,,,,0,,,,2346,Gradius V,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_V,False,217,2016,august
480,0,1,3,0,8,0,0.0,5673,,,,,,,,,0,0,,,,,,,0,,,,2136,Space Hulk,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Hulk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk,False,217,2016,august
480,60,1,2,0,4,0,8.0,5674,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,217,2016,august
480,0,1,6,0,8,0,0.0,5675,,,,,,,,,0,0,,,,,,,0,,,,9601,Poncho,https://static-cdn.jtvnw.net/ttv-boxart/Poncho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poncho,False,217,2016,august
480,0,1,2,0,5,0,0.0,5676,,,,,,,,,0,0,,,,,,,0,,,,8272,The Genius of Sappheiros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Genius%20of%20Sappheiros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Genius_of_Sappheiros,False,217,2016,august
480,60,1,9,0,8,0,8.0,5677,,,,,,,,,0,0,,,,,,,0,,,,8741,UNO & Friends,https://static-cdn.jtvnw.net/ttv-boxart/UNO%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_and_Friends,False,217,2016,august
480,0,1,1,0,15,0,0.0,5678,,,,,,,,,0,0,,,,,,,0,,,,8724,Blitz: The League,https://static-cdn.jtvnw.net/ttv-boxart/./Blitz:%20The%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_The_League,False,217,2016,august
480,0,1,2,0,9,0,0.0,5679,,,,,,,,,0,0,,,,,,,0,,,,8982,102 Dalmatians: Puppies to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./102%20Dalmatians:%20Puppies%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_102_Dalmatians_Puppies_to_the_Rescue,False,217,2016,august
480,0,1,2,0,11,0,0.0,5680,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,217,2016,august
480,0,1,1,0,14,0,0.0,5681,,,,,,,,,0,0,,,,,,,0,,,,9151,Splatterhouse 3,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_3,False,217,2016,august
480,0,1,1,0,12,0,0.0,5682,,,,,,,,,0,0,,,,,,,0,,,,9324,Crusader: No Remorse,https://static-cdn.jtvnw.net/ttv-boxart/./Crusader:%20No%20Remorse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_No_Remorse,False,217,2016,august
480,60,1,1,0,6,0,8.0,5683,,,,,,,,,0,0,,,,,,,0,,,,9218,18 Wheels of Steel: Extreme Trucker 2,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Extreme%20Trucker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_Extreme_Trucker_2,False,217,2016,august
420,0,1,3,0,10,0,0.0,5684,,,,,,,,,0,0,,,,,,,0,,,,8993,PixelJunk Eden,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Eden,False,217,2016,august
420,0,1,2,0,7,0,0.0,5685,,,,,,,,,0,0,,,,,,,0,,,,8927,Darkness Within 2: The Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within%202:%20The%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_2_The_Dark_Lineage,False,217,2016,august
420,60,1,2,0,4,0,7.0,5686,,,,,,,,,0,0,,,,,,,0,,,,8839,Oneechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Oneechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oneechanbara_Z2_Chaos,False,217,2016,august
420,0,1,4,0,5,0,0.0,5687,,,,,,,,,0,0,,,,,,,0,,,,8754,Kuon,https://static-cdn.jtvnw.net/ttv-boxart/Kuon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuon,False,217,2016,august
420,60,1,5,0,4,0,7.0,5688,,,,,,,,,0,0,,,,,,,0,,,,8652,Space Funeral,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Funeral-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Funeral,False,217,2016,august
420,0,1,2,0,8,0,0.0,5689,,,,,,,,,0,0,,,,,,,0,,,,8493,Front Mission Series: Gun Hazard,https://static-cdn.jtvnw.net/ttv-boxart/./Front%20Mission%20Series:%20Gun%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Gun_Hazard,False,217,2016,august
420,60,1,2,0,7,0,7.0,5690,,,,,,,,,0,0,,,,,,,0,,,,8189,Solar Jetman: Hunt for the Golden Warpship,https://static-cdn.jtvnw.net/ttv-boxart/./Solar%20Jetman:%20Hunt%20for%20the%20Golden%20Warpship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Jetman_Hunt_for_the_Golden_Warpship,False,217,2016,august
420,60,1,3,0,5,0,7.0,5691,,,,,,,,,0,0,,,,,,,0,,,,8295,Fart Cat!,https://static-cdn.jtvnw.net/ttv-boxart/Fart%20Cat%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fart_Cat_,False,217,2016,august
420,60,1,4,0,4,0,7.0,5692,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,217,2016,august
420,0,1,1,0,10,0,0.0,5693,,,,,,,,,0,0,,,,,,,0,,,,477,World of Tanks Generals,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Generals,False,217,2016,august
420,0,1,2,0,7,0,0.0,5694,,,,,,,,,0,0,,,,,,,0,,,,2107,Millipede,https://static-cdn.jtvnw.net/ttv-boxart/Millipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millipede,False,217,2016,august
420,60,1,4,0,7,0,7.0,5695,,,,,,,,,0,0,,,,,,,0,,,,2142,Dreamfall: The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Dreamfall:%20The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_The_Longest_Journey,False,217,2016,august
420,0,1,16,0,9,0,0.0,5696,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,217,2016,august
420,0,1,1,0,3,0,0.0,5697,,,,,,,,,0,0,,,,,,,0,,,,2233,Space Quest III: The Pirates Of Pestulon,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20III:%20The%20Pirates%20Of%20Pestulon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_III_The_Pirates_of_Pestulon,False,217,2016,august
420,120,2,4,0,4,0,3.5,5698,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,217,2016,august
420,60,1,5,0,12,0,7.0,5699,,,,,,,,,0,0,,,,,,,0,,,,2250,Marlow Briggs and the Mask of Death,https://static-cdn.jtvnw.net/ttv-boxart/Marlow%20Briggs%20and%20the%20Mask%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marlow_Briggs_and_the_Mask_of_Death,False,217,2016,august
420,0,1,6,0,12,0,0.0,5700,,,,,,,,,0,0,,,,,,,0,,,,7517,Putt-Putt Travels Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Travels%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Travels_Through_Time,False,217,2016,august
420,0,1,2,0,18,0,0.0,5701,,,,,,,,,0,0,,,,,,,0,,,,20602,Monster Rancher DS,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_DS,False,217,2016,august
420,60,1,1,0,4,0,7.0,5702,,,,,,,,,0,0,,,,,,,0,,,,21043,Wayward Terran Frontier: Zero Falls,https://static-cdn.jtvnw.net/ttv-boxart/./Wayward%20Terran%20Frontier:%20Zero%20Falls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward_Terran_Frontier_Zero_Falls,False,217,2016,august
420,0,1,3,0,6,0,0.0,5703,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,217,2016,august
420,0,1,3,0,15,0,0.0,5704,,,,,,,,,0,0,,,,,,,0,,,,20137,Chiptune Champion,https://static-cdn.jtvnw.net/ttv-boxart/Chiptune%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiptune_Champion,False,217,2016,august
420,0,1,1,0,5,0,0.0,5705,,,,,,,,,0,0,,,,,,,0,,,,20202,Neverwinter Nights 2: Mysteries of Westgate,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights%202:%20Mysteries%20of%20Westgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2_Mysteries_of_Westgate,False,217,2016,august
420,0,1,2,0,26,0,0.0,5706,,,,,,,,,0,0,,,,,,,0,,,,19700,Ultraman: Towards the Future,https://static-cdn.jtvnw.net/ttv-boxart/./Ultraman:%20Towards%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultraman_Towards_the_Future,False,217,2016,august
420,0,1,1,0,17,0,0.0,5707,,,,,,,,,0,0,,,,,,,0,,,,19858,The Adventures of Mr. Bobley,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Mr.%20Bobley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Mr._Bobley,False,217,2016,august
420,0,1,16,0,6,0,0.0,5708,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,217,2016,august
420,60,1,2,0,8,0,7.0,5709,,,,,,,,,0,0,,,,,,,0,,,,18592,Welcome to the Future,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Future,False,217,2016,august
420,60,1,9,0,4,0,7.0,5710,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,217,2016,august
420,60,1,1,0,10,0,7.0,5711,,,,,,,,,0,0,,,,,,,0,,,,18446,Dynasty Warriors 4: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%204:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_4_Empires,False,217,2016,august
420,0,1,1,0,8,0,0.0,5712,,,,,,,,,0,0,,,,,,,0,,,,5968,Dead Rising 2: Case Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Case%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Case_Zero,False,217,2016,august
420,60,1,2,0,7,0,7.0,5713,,,,,,,,,0,0,,,,,,,0,,,,5961,Sonic the Hedgehog: Triple Trouble,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog:%20Triple%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Triple_Trouble,False,217,2016,august
420,0,1,1,0,31,0,0.0,5714,,,,,,,,,0,0,,,,,,,0,,,,5876,Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits,False,217,2016,august
420,0,1,1,0,7,0,0.0,5715,,,,,,,,,0,0,,,,,,,0,,,,5844,Dora the Explorer: Animal Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Animal%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Animal_Adventures,False,217,2016,august
420,60,1,2,0,4,0,7.0,5716,,,,,,,,,0,0,,,,,,,0,,,,5868,Touhou Bunkachou～Shoot the Bullet,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Bunkachou%EF%BD%9EShoot%20the%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_09.5_-_Shoot_the_Bullet,False,217,2016,august
420,0,1,6,0,7,0,0.0,5717,,,,,,,,,0,0,,,,,,,0,,,,6242,Super Princess Peach,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Princess%20Peach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Princess_Peach,False,217,2016,august
420,0,1,3,0,11,0,0.0,5718,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,217,2016,august
420,0,1,4,0,9,0,0.0,5719,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,217,2016,august
420,0,1,2,0,11,0,0.0,5720,,,,,,,,,0,0,,,,,,,0,,,,6150,Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_of_Seasons,False,217,2016,august
420,0,1,3,0,10,0,0.0,5721,,,,,,,,,0,0,,,,,,,0,,,,6081,Contra ReBirth,https://static-cdn.jtvnw.net/ttv-boxart/Contra%20ReBirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_ReBirth,False,217,2016,august
420,60,1,1,0,8,0,7.0,5722,,,,,,,,,0,0,,,,,,,0,,,,6067,King of Demons,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majyuuou,False,217,2016,august
420,0,1,5,0,10,0,0.0,5723,,,,,,,,,0,0,,,,,,,0,,,,7155,10 Second Ninja,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja,False,217,2016,august
420,0,1,1,0,29,0,0.0,5724,,,,,,,,,0,0,,,,,,,0,,,,7164,Super Monkey Ball: Step & Roll,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Step%20&%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Step_and_Roll,False,217,2016,august
420,0,1,2,0,28,0,0.0,5725,,,,,,,,,0,0,,,,,,,0,,,,7175,DoDonPachi Dai Ou Jou Black Label EXTRA,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Dai%20Ou%20Jou%20Black%20Label%20EXTRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Dai_Ou_Jou_Black_Label_EXTRA,False,217,2016,august
420,0,1,2,0,5,0,0.0,5726,,,,,,,,,0,0,,,,,,,0,,,,7161,Afro Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Afro%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afro_Samurai,False,217,2016,august
420,0,1,3,0,31,0,0.0,5727,,,,,,,,,0,0,,,,,,,0,,,,7153,Ketsui: Kizuna Jigoku Tachi Extra,https://static-cdn.jtvnw.net/ttv-boxart/./Ketsui:%20Kizuna%20Jigoku%20Tachi%20Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ketsui_Kizuna_Jigoku_Tachi_Extra,False,217,2016,august
420,0,1,2,0,4,0,0.0,5728,,,,,,,,,0,0,,,,,,,0,,,,7262,Kya: Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Kya:%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kya_Dark_Lineage,False,217,2016,august
420,0,1,15,0,9,0,0.0,5729,,,,,,,,,0,0,,,,,,,0,,,,7319,Dig Dug,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20Dug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Dug,False,217,2016,august
420,0,1,3,0,7,0,0.0,5730,,,,,,,,,0,0,,,,,,,0,,,,7300,Yu-Gi-Oh! GX Duel Academy,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Duel%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Duel_Academy,False,217,2016,august
420,0,1,1,0,7,0,0.0,5731,,,,,,,,,0,0,,,,,,,0,,,,7060,Tails Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Tails%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tails_Adventure,False,217,2016,august
