viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10800,1620,2,34,0,25,0,6.67,2561,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,217,2016,september
10800,360,1,11,0,54,0,30.0,2562,,,,,,,,,0,0,,,,,,,0,,,,7630,Glover,https://static-cdn.jtvnw.net/ttv-boxart/Glover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glover,False,217,2016,september
10800,300,1,5,0,49,0,36.0,2563,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,217,2016,september
10740,120,1,6,0,160,0,89.5,2564,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,217,2016,september
10740,1080,3,36,0,29,0,9.94,2565,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,217,2016,september
10740,1140,2,8,0,10,0,9.42,2566,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,217,2016,september
10680,120,1,2,0,85,0,89.0,2567,,,,,,,,,0,0,,,,,,,0,,,,24823,Snow Horse,https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Horse,False,217,2016,september
10680,180,1,3,0,113,0,59.33,2568,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,217,2016,september
10620,1200,2,25,0,24,0,8.85,2569,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,217,2016,september
10620,1740,2,27,0,29,0,6.1,2570,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,217,2016,september
10620,480,1,3,0,33,0,22.13,2571,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,217,2016,september
10620,360,1,1,0,45,0,29.5,2572,,,,,,,,,0,0,,,,,,,0,,,,9738,The Simpsons: Bart vs. the World,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Bart%20vs.%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Bart_vs._the_World,False,217,2016,september
10620,1020,2,7,0,20,0,10.41,2573,,,,,,,,,0,0,,,,,,,0,,,,4510,Final Fantasy: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Origins,False,217,2016,september
10620,60,1,1,0,117,0,177.0,2574,,,,,,,,,0,0,,,,,,,0,,,,27175,ParaParaParadise 2nd mix,https://static-cdn.jtvnw.net/ttv-boxart/ParaParaParadise%202nd%20mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ParaParaParadise_2nd_mix,False,217,2016,september
10560,360,2,5,0,34,0,29.33,2575,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,217,2016,september
10560,120,1,3,0,46,0,88.0,2576,,,,,,,,,0,0,,,,,,,0,,,,8953,The Adventures of Cookie & Cream,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Cookie%20&%20Cream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Cookie_and_Cream,False,217,2016,september
10560,0,1,6,0,212,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,10269,MechWarrior,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior,False,217,2016,september
10560,120,1,2,0,224,0,88.0,2578,,,,,,,,,0,0,,,,,,,0,,,,12592,Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vendetta,False,217,2016,september
10560,840,2,12,0,33,0,12.57,2579,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,217,2016,september
10560,2880,3,16,0,39,0,3.67,2580,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,217,2016,september
10500,0,1,4,0,186,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,7713,Mega Man Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Soccer,False,217,2016,september
10500,180,1,4,0,45,0,58.33,2582,,,,,,,,,0,0,,,,,,,0,,,,7998,Cinders,https://static-cdn.jtvnw.net/ttv-boxart/Cinders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinders,False,217,2016,september
10440,660,2,13,0,13,0,15.82,2583,,,,,,,,,0,0,,,,,,,0,,,,649,Rumble Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Fighter,False,217,2016,september
10380,3300,3,74,0,16,0,3.15,2584,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,217,2016,september
10380,900,1,5,0,13,0,11.53,2585,,,,,,,,,0,0,,,,,,,0,,,,810,Legaia 2: Duel Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Legaia%202:%20Duel%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legaia_2_Duel_Saga,False,217,2016,september
10380,840,2,15,0,23,0,12.36,2586,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,217,2016,september
10380,180,1,2,0,50,0,57.67,2587,,,,,,,,,0,0,,,,,,,0,,,,9280,Maia,https://static-cdn.jtvnw.net/ttv-boxart/Maia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maia,False,217,2016,september
10380,840,2,9,0,15,0,12.36,2588,,,,,,,,,0,0,,,,,,,0,,,,2142,Dreamfall: The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Dreamfall:%20The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_The_Longest_Journey,False,217,2016,september
10380,360,1,6,0,61,0,28.83,2589,,,,,,,,,0,0,,,,,,,0,,,,2084,Ogre Battle: The March of the Black Queen,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle:%20The%20March%20of%20the%20Black%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_The_March_of_the_Black_Queen,False,217,2016,september
10380,660,1,7,0,23,0,15.73,2590,,,,,,,,,0,0,,,,,,,0,,,,1758,Scarface: The World Is Yours,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20The%20World%20Is%20Yours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_The_World_is_Yours,False,217,2016,september
10320,360,2,16,0,81,0,28.67,2591,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,217,2016,september
10320,720,1,2,0,22,0,14.33,2592,,,,,,,,,0,0,,,,,,,0,,,,2727,Wild Arms 2,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_2,False,217,2016,september
10320,0,1,1,0,115,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,8683,Star Hammer Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Hammer%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Hammer_Tactics,False,217,2016,september
10320,360,2,15,0,72,0,28.67,2594,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,217,2016,september
10320,480,2,17,0,68,0,21.5,2595,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,217,2016,september
10260,180,1,1,0,56,0,57.0,2596,,,,,,,,,0,0,,,,,,,0,,,,6870,Wurm: Journey to the Center of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Wurm:%20Journey%20to%20the%20Center%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Journey_to_the_Center_of_the_Earth,False,217,2016,september
10260,0,1,1,0,219,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,5013,Dexter's Laboratory: Mandark's Lab?,https://static-cdn.jtvnw.net/ttv-boxart/./Dexter%27s%20Laboratory:%20Mandark%27s%20Lab%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dexters_Laboratory_Mandarks_Lab_,False,217,2016,september
10260,240,2,8,0,60,0,42.75,2598,,,,,,,,,0,0,,,,,,,0,,,,3993,Back to the Future: The Game - Episode 4: Double Visions,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%204:%20Double%20Visions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_4_Double_Visions,False,217,2016,september
10260,5400,2,8,0,24,0,1.9,2599,,,,,,,,,0,0,,,,,,,0,,,,4334,Pokémon Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball,False,217,2016,september
10260,60,1,1,0,124,0,171.0,2600,,,,,,,,,0,0,,,,,,,0,,,,10243,Truck Racer,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Racer,False,217,2016,september
10260,180,1,1,0,56,0,57.0,2601,,,,,,,,,0,0,,,,,,,0,,,,6870,Wurm: Journey to the Center of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Wurm:%20Journey%20to%20the%20Center%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Journey_to_the_Center_of_the_Earth,False,217,2016,september
10200,0,1,2,0,312,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,6365,Disgaea 2: Cursed Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%202:%20Cursed%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_2_Cursed_Memories,False,217,2016,september
10200,480,1,7,0,50,0,21.25,2603,,,,,,,,,0,0,,,,,,,0,,,,27202,New Super Hook Girl,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Hook%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Hook_Girl,False,217,2016,september
10200,780,2,12,0,17,0,13.08,2604,,,,,,,,,0,0,,,,,,,0,,,,3616,Custom Robo,https://static-cdn.jtvnw.net/ttv-boxart/Custom%20Robo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Custom_Robo,False,217,2016,september
10200,1980,3,65,0,13,0,5.15,2605,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,217,2016,september
10200,480,1,12,0,17,0,21.25,2606,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,217,2016,september
10140,300,1,1,0,33,0,33.8,2607,,,,,,,,,0,0,,,,,,,0,,,,17637,NecroVisioN: Lost Company,https://static-cdn.jtvnw.net/ttv-boxart/./NecroVisioN:%20Lost%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NecroVisioN_Lost_Company,False,217,2016,september
10080,0,1,3,0,150,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,11877,Chameleon Twist 2,https://static-cdn.jtvnw.net/ttv-boxart/Chameleon%20Twist%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chameleon_Twist_2,False,217,2016,september
10080,60,1,4,0,274,0,168.0,2609,,,,,,,,,0,0,,,,,,,0,,,,10589,NFL Blitz 2000,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_2000,False,217,2016,september
10080,720,2,16,0,35,0,14.0,2610,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,217,2016,september
10080,60,1,4,0,137,0,168.0,2611,,,,,,,,,0,0,,,,,,,0,,,,27170,Police Tactics: Imperio,https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Tactics:%20Imperio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Tactics_Imperio,False,217,2016,september
10080,480,1,7,0,22,0,21.0,2612,,,,,,,,,0,0,,,,,,,0,,,,15770,Five: Guardians of David,https://static-cdn.jtvnw.net/ttv-boxart/./Five:%20Guardians%20of%20David-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIVE_Guardians_of_David,False,217,2016,september
10080,780,2,17,0,26,0,12.92,2613,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,217,2016,september
10080,840,2,9,0,15,0,12.0,2614,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,217,2016,september
10080,420,2,21,0,142,0,24.0,2615,,,,,,,,,0,0,,,,,,,0,,,,2563,Gradius III,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_III,False,217,2016,september
10020,1200,3,18,0,19,0,8.35,2616,,,,,,,,,0,0,,,,,,,0,,,,2289,NASCAR Racing 2003 Season,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Racing%202003%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Racing_2003_Season,False,217,2016,september
10020,0,1,3,0,669,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,5393,Q*bert: Rebooted,https://static-cdn.jtvnw.net/ttv-boxart/./Q%2Abert:%20Rebooted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q_bert_Rebooted,False,217,2016,september
10020,240,1,1,0,34,0,41.75,2618,,,,,,,,,0,0,,,,,,,0,,,,2915,Games of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_of_Glory,False,217,2016,september
10020,360,2,13,0,53,0,27.83,2619,,,,,,,,,0,0,,,,,,,0,,,,1874,Rhythm Tengoku,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Tengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Tengoku,False,217,2016,september
9960,720,2,20,0,68,0,13.83,2620,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,217,2016,september
9960,0,1,1,0,147,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,12109,Spawn,https://static-cdn.jtvnw.net/ttv-boxart/Spawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spawn,False,217,2016,september
9960,540,2,59,0,75,0,18.44,2622,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,217,2016,september
9960,180,1,2,0,93,0,55.33,2623,,,,,,,,,0,0,,,,,,,0,,,,6341,Broken Sword: The Angel of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Angel%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Angel_of_Death,False,217,2016,september
9960,1980,3,43,0,14,0,5.03,2624,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,217,2016,september
9900,1200,2,31,0,12,0,8.25,2625,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,217,2016,september
9900,0,1,2,0,116,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,10406,Redneck Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Redneck%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redneck_Rampage,False,217,2016,september
9900,300,2,13,0,87,0,33.0,2627,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,217,2016,september
9900,420,1,5,0,29,0,23.57,2628,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,217,2016,september
9900,480,2,12,0,19,0,20.63,2629,,,,,,,,,0,0,,,,,,,0,,,,25353,Oriental Empires,https://static-cdn.jtvnw.net/ttv-boxart/Oriental%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oriental_Empires,False,217,2016,september
9900,780,2,39,0,31,0,12.69,2630,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,217,2016,september
9900,660,1,1,0,9,0,15.0,2631,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,217,2016,september
9840,0,1,3,0,243,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,2585,Double Dragon III: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20III:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_III_The_Sacred_Stones,False,217,2016,september
9840,660,2,14,0,98,0,14.91,2633,,,,,,,,,0,0,,,,,,,0,,,,2123,Bomberman 64,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_64,False,217,2016,september
9840,540,1,6,0,25,0,18.22,2634,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,217,2016,september
9840,1680,3,56,0,28,0,5.86,2635,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,217,2016,september
9840,720,2,17,0,13,0,13.67,2636,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,217,2016,september
9840,780,2,6,0,22,0,12.62,2637,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,217,2016,september
9840,720,2,21,0,25,0,13.67,2638,,,,,,,,,0,0,,,,,,,0,,,,13136,Duskers,https://static-cdn.jtvnw.net/ttv-boxart/Duskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duskers,False,217,2016,september
9780,3660,3,6,0,7,0,2.67,2639,,,,,,,,,0,0,,,,,,,0,,,,907,Lineage: The Blood Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage:%20The%20Blood%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_The_Blood_Pledge,False,217,2016,september
9780,1020,1,4,0,19,0,9.59,2640,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,217,2016,september
9780,300,1,5,0,20,0,32.6,2641,,,,,,,,,0,0,,,,,,,0,,,,19649,Madness,https://static-cdn.jtvnw.net/ttv-boxart/Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madness,False,217,2016,september
9780,120,2,22,0,119,0,81.5,2642,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,217,2016,september
9780,2340,8,121,0,16,0,4.18,2643,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,217,2016,september
9780,660,2,18,0,23,0,14.82,2644,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,217,2016,september
9780,660,2,17,0,51,0,14.82,2645,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,217,2016,september
9720,840,2,16,0,187,0,11.57,2646,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,217,2016,september
9720,660,2,12,0,69,0,14.73,2647,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,217,2016,september
9660,720,2,7,0,14,0,13.42,2648,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,217,2016,september
