viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,0,1,4,0,22,0,0.0,4862,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,217,2017,april
1200,60,1,4,0,11,0,20.0,4863,,,,,,,,,0,0,,,,,,,0,,,,31094,The Last Door: Season 2,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Door:%20Season%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door_Season_2,False,217,2017,april
1200,0,1,5,0,20,0,0.0,4864,,,,,,,,,0,0,,,,,,,0,,,,13409,Pac-Man Collection,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Collection,False,217,2017,april
1200,60,1,7,0,10,0,20.0,4865,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,217,2017,april
1140,0,1,1,0,9,0,0.0,4866,,,,,,,,,0,0,,,,,,,0,,,,1399,Out of the Park Baseball 16,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20the%20Park%20Baseball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_the_Park_Baseball_16,False,217,2017,april
1140,60,1,1,0,8,0,19.0,4867,,,,,,,,,0,0,,,,,,,0,,,,12983,The Dagger of Amon Ra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dagger%20of%20Amon%20Ra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laura_Bow_2_The_Dagger_of_Amon-Ra,False,217,2017,april
1140,60,1,8,0,6,0,19.0,4868,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,217,2017,april
1140,0,2,5,0,10,0,0.0,4869,,,,,,,,,0,0,,,,,,,0,,,,13920,Frogger's Adventures: Temple of the Frog,https://static-cdn.jtvnw.net/ttv-boxart/./Frogger%27s%20Adventures:%20Temple%20of%20the%20Frog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Froggers_Adventures_Temple_of_the_Frog,False,217,2017,april
1140,0,1,4,0,18,0,0.0,4870,,,,,,,,,0,0,,,,,,,0,,,,15339,Majesty 2: Monster Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20Monster%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_Monster_Kingdom,False,217,2017,april
1140,0,1,1,0,11,0,0.0,4871,,,,,,,,,0,0,,,,,,,0,,,,14949,Garbage Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Garbage%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garbage_Truck_Simulator,False,217,2017,april
1140,0,1,2,0,15,0,0.0,4872,,,,,,,,,0,0,,,,,,,0,,,,16318,Winter Olympics: Lillehammer '94,https://static-cdn.jtvnw.net/ttv-boxart/./Winter%20Olympics:%20Lillehammer%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Olympics_Lillehammer_94,False,217,2017,april
1140,0,1,2,0,23,0,0.0,4873,,,,,,,,,0,0,,,,,,,0,,,,31252,Alternative Girls,https://static-cdn.jtvnw.net/ttv-boxart/Alternative%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alternative_Girls,False,217,2017,april
1140,0,1,4,0,8,0,0.0,4874,,,,,,,,,0,0,,,,,,,0,,,,3952,World in Conflict,https://static-cdn.jtvnw.net/ttv-boxart/World%20in%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_in_Conflict,False,217,2017,april
1140,0,1,2,0,17,0,0.0,4875,,,,,,,,,0,0,,,,,,,0,,,,3954,Sword Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Girls,False,217,2017,april
1140,0,1,2,0,38,0,0.0,4876,,,,,,,,,0,0,,,,,,,0,,,,3851,"Warhammer 40,000: Kill Team","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Kill%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Kill_Team,False,217,2017,april
1140,0,1,1,0,8,0,0.0,4877,,,,,,,,,0,0,,,,,,,0,,,,4063,Shinobi Legions,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_Legions,False,217,2017,april
1140,60,1,1,0,12,0,19.0,4878,,,,,,,,,0,0,,,,,,,0,,,,4442,WWE SmackDown vs. Raw 2010,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2010,False,217,2017,april
1140,180,1,3,0,10,0,6.33,4879,,,,,,,,,0,0,,,,,,,0,,,,4535,Everybody's Golf 6,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_World_Invitational,False,217,2017,april
1140,60,1,4,0,17,0,19.0,4880,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,217,2017,april
1140,60,1,1,0,19,0,19.0,4881,,,,,,,,,0,0,,,,,,,0,,,,29467,Gods of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_of_Olympus,False,217,2017,april
1140,60,1,1,0,11,0,19.0,4882,,,,,,,,,0,0,,,,,,,0,,,,29623,Digimon Universe: Appli Monsters,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Universe:%20Appli%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Universe_Appli_Monsters,False,217,2017,april
1140,0,1,6,0,25,0,0.0,4883,,,,,,,,,0,0,,,,,,,0,,,,9557,the static speaks my name,https://static-cdn.jtvnw.net/ttv-boxart/the%20static%20speaks%20my%20name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Static_Speaks_My_Name,False,217,2017,april
1140,180,1,11,0,7,0,6.33,4884,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,217,2017,april
1140,0,1,1,0,10,0,0.0,4885,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,217,2017,april
1140,0,1,2,0,30,0,0.0,4886,,,,,,,,,0,0,,,,,,,0,,,,11249,Mr. Driller,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Driller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Driller,False,217,2017,april
1140,120,1,2,0,11,0,9.5,4887,,,,,,,,,0,0,,,,,,,0,,,,11331,Rage Racer,https://static-cdn.jtvnw.net/ttv-boxart/Rage%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_Racer,False,217,2017,april
1140,0,1,4,0,10,0,0.0,4888,,,,,,,,,0,0,,,,,,,0,,,,11338,Nancy Drew: Secrets Can Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secrets%20Can%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Secrets_Can_Kill,False,217,2017,april
1140,0,1,5,0,27,0,0.0,4889,,,,,,,,,0,0,,,,,,,0,,,,10447,Alone,https://static-cdn.jtvnw.net/ttv-boxart/Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone,False,217,2017,april
1140,0,1,1,0,6,0,0.0,4890,,,,,,,,,0,0,,,,,,,0,,,,12249,Arcanists,https://static-cdn.jtvnw.net/ttv-boxart/Arcanists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanists,False,217,2017,april
1140,60,1,13,0,9,0,19.0,4891,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,217,2017,april
1140,0,2,4,0,5,0,0.0,4892,,,,,,,,,0,0,,,,,,,0,,,,24584,Super Robot Wars OG: The Moon Dwellers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Wars%20OG:%20The%20Moon%20Dwellers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_OG_The_Moon_Dwellers,False,217,2017,april
1140,60,1,5,0,18,0,19.0,4893,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,217,2017,april
1140,60,1,2,0,8,0,19.0,4894,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,217,2017,april
1140,180,2,2,0,8,0,6.33,4895,,,,,,,,,0,0,,,,,,,0,,,,2382,League of Evil,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Evil,False,217,2017,april
1140,120,1,4,0,7,0,9.5,4896,,,,,,,,,0,0,,,,,,,0,,,,22950,Bots,https://static-cdn.jtvnw.net/ttv-boxart/Bots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bots,False,217,2017,april
1140,180,2,10,0,6,0,6.33,4897,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,217,2017,april
1140,60,1,1,0,10,0,19.0,4898,,,,,,,,,0,0,,,,,,,0,,,,28198,Stable Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Stable%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stable_Orbit,False,217,2017,april
1140,60,1,5,0,22,0,19.0,4899,,,,,,,,,0,0,,,,,,,0,,,,3605,The Impossible Quiz,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Quiz,False,217,2017,april
1140,60,1,3,0,12,0,19.0,4900,,,,,,,,,0,0,,,,,,,0,,,,3384,Cold Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Fear,False,217,2017,april
1140,0,1,2,0,25,0,0.0,4901,,,,,,,,,0,0,,,,,,,0,,,,8849,Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer,False,217,2017,april
1140,0,1,1,0,42,0,0.0,4902,,,,,,,,,0,0,,,,,,,0,,,,9378,Too Human,https://static-cdn.jtvnw.net/ttv-boxart/Too%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Too_Human,False,217,2017,april
1140,0,1,1,0,6,0,0.0,4903,,,,,,,,,0,0,,,,,,,0,,,,12249,Arcanists,https://static-cdn.jtvnw.net/ttv-boxart/Arcanists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanists,False,217,2017,april
1140,0,1,1,0,10,0,0.0,4904,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,217,2017,april
1140,0,1,2,0,30,0,0.0,4905,,,,,,,,,0,0,,,,,,,0,,,,11249,Mr. Driller,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Driller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Driller,False,217,2017,april
1140,120,1,2,0,11,0,9.5,4906,,,,,,,,,0,0,,,,,,,0,,,,11331,Rage Racer,https://static-cdn.jtvnw.net/ttv-boxart/Rage%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_Racer,False,217,2017,april
1140,0,1,4,0,10,0,0.0,4907,,,,,,,,,0,0,,,,,,,0,,,,11338,Nancy Drew: Secrets Can Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secrets%20Can%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Secrets_Can_Kill,False,217,2017,april
1140,0,1,6,0,25,0,0.0,4908,,,,,,,,,0,0,,,,,,,0,,,,9557,the static speaks my name,https://static-cdn.jtvnw.net/ttv-boxart/the%20static%20speaks%20my%20name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Static_Speaks_My_Name,False,217,2017,april
1140,0,1,5,0,27,0,0.0,4909,,,,,,,,,0,0,,,,,,,0,,,,10447,Alone,https://static-cdn.jtvnw.net/ttv-boxart/Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone,False,217,2017,april
1140,180,2,2,0,8,0,6.33,4910,,,,,,,,,0,0,,,,,,,0,,,,2382,League of Evil,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Evil,False,217,2017,april
1140,60,1,2,0,8,0,19.0,4911,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,217,2017,april
1140,60,1,1,0,19,0,19.0,4912,,,,,,,,,0,0,,,,,,,0,,,,29467,Gods of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_of_Olympus,False,217,2017,april
1140,60,1,1,0,11,0,19.0,4913,,,,,,,,,0,0,,,,,,,0,,,,29623,Digimon Universe: Appli Monsters,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Universe:%20Appli%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Universe_Appli_Monsters,False,217,2017,april
1140,0,1,2,0,23,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,31252,Alternative Girls,https://static-cdn.jtvnw.net/ttv-boxart/Alternative%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alternative_Girls,False,217,2017,april
1140,60,1,1,0,8,0,19.0,4915,,,,,,,,,0,0,,,,,,,0,,,,12983,The Dagger of Amon Ra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dagger%20of%20Amon%20Ra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laura_Bow_2_The_Dagger_of_Amon-Ra,False,217,2017,april
1140,60,1,8,0,6,0,19.0,4916,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,217,2017,april
1140,0,1,1,0,9,0,0.0,4917,,,,,,,,,0,0,,,,,,,0,,,,1399,Out of the Park Baseball 16,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20the%20Park%20Baseball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_the_Park_Baseball_16,False,217,2017,april
1140,0,1,4,0,18,0,0.0,4918,,,,,,,,,0,0,,,,,,,0,,,,15339,Majesty 2: Monster Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20Monster%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_Monster_Kingdom,False,217,2017,april
1140,0,1,1,0,11,0,0.0,4919,,,,,,,,,0,0,,,,,,,0,,,,14949,Garbage Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Garbage%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garbage_Truck_Simulator,False,217,2017,april
1140,0,1,2,0,15,0,0.0,4920,,,,,,,,,0,0,,,,,,,0,,,,16318,Winter Olympics: Lillehammer '94,https://static-cdn.jtvnw.net/ttv-boxart/./Winter%20Olympics:%20Lillehammer%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Olympics_Lillehammer_94,False,217,2017,april
1140,0,2,5,0,10,0,0.0,4921,,,,,,,,,0,0,,,,,,,0,,,,13920,Frogger's Adventures: Temple of the Frog,https://static-cdn.jtvnw.net/ttv-boxart/./Frogger%27s%20Adventures:%20Temple%20of%20the%20Frog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Froggers_Adventures_Temple_of_the_Frog,False,217,2017,april
1140,60,1,5,0,10,0,19.0,4922,,,,,,,,,0,0,,,,,,,0,,,,32311,The Tenth Line,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tenth%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tenth_Line,False,217,2017,april
1140,0,1,3,0,11,0,0.0,4923,,,,,,,,,0,0,,,,,,,0,,,,32472,Orc Slayer,https://static-cdn.jtvnw.net/ttv-boxart/Orc%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orc_Slayer,False,217,2017,april
1140,0,1,1,0,12,0,0.0,4924,,,,,,,,,0,0,,,,,,,0,,,,33058,Arkedo Series - 04 SLASH!,https://static-cdn.jtvnw.net/ttv-boxart/Arkedo%20Series%20-%2004%20SLASH%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkedo_Series_-_04_SLASH_,False,217,2017,april
1140,180,1,3,0,6,0,6.33,4925,,,,,,,,,0,0,,,,,,,0,,,,32615,Generals.io,https://static-cdn.jtvnw.net/ttv-boxart/Generals.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generals.io,False,217,2017,april
1140,180,1,11,0,7,0,6.33,4926,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,217,2017,april
1140,0,1,3,0,12,0,0.0,4927,,,,,,,,,0,0,,,,,,,0,,,,5537,Where in the World Is Carmen Sandiego?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20the%20World%20Is%20Carmen%20Sandiego%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_the_World_is_Carmen_Sandiego_,False,217,2017,april
1140,60,1,8,0,8,0,19.0,4928,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,217,2017,april
1140,60,1,19,0,7,0,19.0,4929,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,217,2017,april
1140,0,1,4,0,36,0,0.0,4930,,,,,,,,,0,0,,,,,,,0,,,,6025,Cooking Mama,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Mama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama,False,217,2017,april
1140,120,1,3,0,10,0,9.5,4931,,,,,,,,,0,0,,,,,,,0,,,,6026,Spy Fox 3: Operation Ozone,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%203:%20Operation%20Ozone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_Operation_Ozone,False,217,2017,april
1140,0,1,4,0,15,0,0.0,4932,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,217,2017,april
1140,60,1,7,0,10,0,19.0,4933,,,,,,,,,0,0,,,,,,,0,,,,6216,Zone of the Enders HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_HD_Collection,False,217,2017,april
1080,0,2,8,0,15,0,0.0,4934,,,,,,,,,0,0,,,,,,,0,,,,6583,Xonotic,https://static-cdn.jtvnw.net/ttv-boxart/Xonotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xonotic,False,217,2017,april
1080,0,1,2,0,13,0,0.0,4935,,,,,,,,,0,0,,,,,,,0,,,,6563,Tenchu: Fatal Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Fatal%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Fatal_Shadows,False,217,2017,april
1080,60,1,8,0,12,0,18.0,4936,,,,,,,,,0,0,,,,,,,0,,,,6011,Serious Sam,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam,False,217,2017,april
1080,420,1,6,0,7,0,2.57,4937,,,,,,,,,0,0,,,,,,,0,,,,5989,Star Wars: Galaxies - Jump to Light Speed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxies%20-%20Jump%20to%20Light%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_Jump_to_Light_Speed,False,217,2017,april
1080,60,1,10,0,6,0,18.0,4938,,,,,,,,,0,0,,,,,,,0,,,,5915,A Boy and His Blob,https://static-cdn.jtvnw.net/ttv-boxart/A%20Boy%20and%20His%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Boy_and_His_Blob,False,217,2017,april
1080,0,2,6,0,37,0,0.0,4939,,,,,,,,,0,0,,,,,,,0,,,,5276,Ice Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Hockey,False,217,2017,april
1080,60,1,2,0,9,0,18.0,4940,,,,,,,,,0,0,,,,,,,0,,,,5315,AtWar,https://static-cdn.jtvnw.net/ttv-boxart/AtWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AtWar,False,217,2017,april
1080,60,1,2,0,9,0,18.0,4941,,,,,,,,,0,0,,,,,,,0,,,,835,Bloons Monkey City,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20Monkey%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_Monkey_City,False,217,2017,april
1080,300,1,21,0,10,0,3.6,4942,,,,,,,,,0,0,,,,,,,0,,,,809,NBA 2K14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K14,False,217,2017,april
1080,0,1,1,0,15,0,0.0,4943,,,,,,,,,0,0,,,,,,,0,,,,32646,Uchuu no Kishi: Tekkaman Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Uchuu%20no%20Kishi:%20Tekkaman%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uchuu_no_Kishi_Tekkaman_Blade,False,217,2017,april
1080,0,2,26,0,10,0,0.0,4944,,,,,,,,,0,0,,,,,,,0,,,,32707,Mr. Massagy,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Massagy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Massagy,False,217,2017,april
1080,0,1,1,0,29,0,0.0,4945,,,,,,,,,0,0,,,,,,,0,,,,32855,TaleSpire,https://static-cdn.jtvnw.net/ttv-boxart/TaleSpire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaleSpire,False,217,2017,april
1080,0,1,1,0,21,0,0.0,4946,,,,,,,,,0,0,,,,,,,0,,,,31823,MainGuns,https://static-cdn.jtvnw.net/ttv-boxart/MainGuns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MainGuns,False,217,2017,april
1080,0,1,2,0,10,0,0.0,4947,,,,,,,,,0,0,,,,,,,0,,,,6757,Transcendence,https://static-cdn.jtvnw.net/ttv-boxart/Transcendence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transcendence,False,217,2017,april
1080,0,1,1,0,25,0,0.0,4948,,,,,,,,,0,0,,,,,,,0,,,,13728,Growl,https://static-cdn.jtvnw.net/ttv-boxart/Growl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growl,False,217,2017,april
1080,180,1,2,0,12,0,6.0,4949,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,217,2017,april
1080,0,1,5,0,13,0,0.0,4950,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,217,2017,april
1080,0,1,2,0,74,0,0.0,4951,,,,,,,,,0,0,,,,,,,0,,,,15121,Deer Avenger,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Avenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Avenger,False,217,2017,april
