viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,8,0,4,0,8.0,6780,,,,,,,,,0,0,,,,,,,0,,,,1874,Rhythm Tengoku,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Tengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Tengoku,False,217,2017,june
480,60,1,1,0,5,0,8.0,6781,,,,,,,,,0,0,,,,,,,0,,,,7523,Mr. Nutz: Hoppin' Mad,https://static-cdn.jtvnw.net/ttv-boxart/./Mr.%20Nutz:%20Hoppin%27%20Mad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Nutz_Hoppin_Mad,False,217,2017,june
480,0,1,1,0,6,0,0.0,6782,,,,,,,,,0,0,,,,,,,0,,,,7738,Ragnarok Odyssey Ace,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Odyssey%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Odyssey_Ace,False,217,2017,june
480,0,1,2,0,10,0,0.0,6783,,,,,,,,,0,0,,,,,,,0,,,,7702,Ice Age,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Age,False,217,2017,june
480,0,1,5,0,8,0,0.0,6784,,,,,,,,,0,0,,,,,,,0,,,,7926,Narcissu,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu,False,217,2017,june
480,0,1,2,0,11,0,0.0,6785,,,,,,,,,0,0,,,,,,,0,,,,8114,Just Dance 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_3,False,217,2017,june
480,60,1,3,0,5,0,8.0,6786,,,,,,,,,0,0,,,,,,,0,,,,8284,Sam & Max Episode 301: The Penal Zone,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20301:%20The%20Penal%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_301_The_Penal_Zone,False,217,2017,june
480,0,1,1,0,8,0,0.0,6787,,,,,,,,,0,0,,,,,,,0,,,,8845,The Wonderful End of the World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20End%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_End_of_the_World,False,217,2017,june
480,0,1,1,0,17,0,0.0,6788,,,,,,,,,0,0,,,,,,,0,,,,8880,The Endless Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Endless%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Endless_Forest,False,217,2017,june
480,0,1,2,0,6,0,0.0,6789,,,,,,,,,0,0,,,,,,,0,,,,8729,Freshly-Picked Tingle's Rosy Rupeeland,https://static-cdn.jtvnw.net/ttv-boxart/Freshly-Picked%20Tingle%27s%20Rosy%20Rupeeland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freshly-Picked_Tingles_Rosy_Rupeeland,False,217,2017,june
480,0,1,5,0,13,0,0.0,6790,,,,,,,,,0,0,,,,,,,0,,,,8496,Dragon Ball Z: Infinite World,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Infinite%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Infinite_World,False,217,2017,june
480,60,1,1,0,3,0,8.0,6791,,,,,,,,,0,0,,,,,,,0,,,,15954,Willy Wombat,https://static-cdn.jtvnw.net/ttv-boxart/Willy%20Wombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Willy_Wombat,False,217,2017,june
480,60,1,1,0,6,0,8.0,6792,,,,,,,,,0,0,,,,,,,0,,,,16162,Comic Party,https://static-cdn.jtvnw.net/ttv-boxart/Comic%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comic_Party,False,217,2017,june
480,0,1,4,0,15,0,0.0,6793,,,,,,,,,0,0,,,,,,,0,,,,16830,NEO AQUARIUM - The King of Crustaceans -,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20AQUARIUM%20-%20The%20King%20of%20Crustaceans%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEO_AQUARIUM_-_The_King_of_Crustaceans_-,False,217,2017,june
480,0,1,3,0,5,0,0.0,6794,,,,,,,,,0,0,,,,,,,0,,,,16593,The King of Fighters '95,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2795-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_95,False,217,2017,june
480,180,1,19,0,4,0,2.67,6795,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,217,2017,june
480,120,1,1,0,5,0,4.0,6796,,,,,,,,,0,0,,,,,,,0,,,,16961,"Shaman King: Legacy of the Spirits, Sprinting Wolf","https://static-cdn.jtvnw.net/ttv-boxart/./Shaman%20King:%20Legacy%20of%20the%20Spirits,%20Sprinting%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Shaman_King_Legacy_of_the_Spirits_Sprinting_Wolf,False,217,2017,june
480,0,1,1,0,10,0,0.0,6797,,,,,,,,,0,0,,,,,,,0,,,,16962,S.T.G - Strike Gunner,https://static-cdn.jtvnw.net/ttv-boxart/S.T.G%20-%20Strike%20Gunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Gunner_S.T.G,False,217,2017,june
480,0,1,5,0,14,0,0.0,6798,,,,,,,,,0,0,,,,,,,0,,,,17301,Lumines Live!,https://static-cdn.jtvnw.net/ttv-boxart/Lumines%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Live_,False,217,2017,june
480,0,1,2,0,6,0,0.0,6799,,,,,,,,,0,0,,,,,,,0,,,,17292,A.R.E.S. Extinction Agenda EX,https://static-cdn.jtvnw.net/ttv-boxart/A.R.E.S.%20Extinction%20Agenda%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.R.E.S._Extinction_Agenda_EX,False,217,2017,june
480,0,1,1,0,10,0,0.0,6800,,,,,,,,,0,0,,,,,,,0,,,,18217,Bases Loaded,https://static-cdn.jtvnw.net/ttv-boxart/Bases%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bases_Loaded,False,217,2017,june
480,0,1,2,0,8,0,0.0,6801,,,,,,,,,0,0,,,,,,,0,,,,34450,TwitchCon 2017,https://static-cdn.jtvnw.net/ttv-boxart/TwitchCon%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TwitchCon_2017,False,217,2017,june
480,60,1,3,0,9,0,8.0,6802,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,217,2017,june
480,120,1,1,0,4,0,4.0,6803,,,,,,,,,0,0,,,,,,,0,,,,4655,Icewind Dale II,https://static-cdn.jtvnw.net/ttv-boxart/Icewind%20Dale%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_II,False,217,2017,june
480,0,1,4,0,5,0,0.0,6804,,,,,,,,,0,0,,,,,,,0,,,,4726,Rune Factory 3: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory%203:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_3_A_Fantasy_Harvest_Moon,False,217,2017,june
480,60,1,2,0,4,0,8.0,6805,,,,,,,,,0,0,,,,,,,0,,,,4972,The Sandman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandman,False,217,2017,june
480,60,1,8,0,4,0,8.0,6806,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,217,2017,june
480,60,1,6,0,6,0,8.0,6807,,,,,,,,,0,0,,,,,,,0,,,,818,Phantom Brave,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Brave,False,217,2017,june
480,0,1,1,0,8,0,0.0,6808,,,,,,,,,0,0,,,,,,,0,,,,722,Defense Grid: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Defense%20Grid:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_The_Awakening,False,217,2017,june
480,120,1,1,0,3,0,4.0,6809,,,,,,,,,0,0,,,,,,,0,,,,23011,Domino Sky,https://static-cdn.jtvnw.net/ttv-boxart/Domino%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domino_Sky,False,217,2017,june
480,120,1,3,0,6,0,4.0,6810,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,217,2017,june
480,120,1,2,0,3,0,4.0,6811,,,,,,,,,0,0,,,,,,,0,,,,5864,Farming-Simulator 2011,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2011,False,217,2017,june
480,0,1,4,0,6,0,0.0,6812,,,,,,,,,0,0,,,,,,,0,,,,5813,Sanctum,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum,False,217,2017,june
480,0,1,2,0,17,0,0.0,6813,,,,,,,,,0,0,,,,,,,0,,,,5682,Mars Matrix,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Matrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_Matrix,False,217,2017,june
480,180,1,9,0,4,0,2.67,6814,,,,,,,,,0,0,,,,,,,0,,,,5770,Eden Star,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Star,False,217,2017,june
480,60,1,5,0,6,0,8.0,6815,,,,,,,,,0,0,,,,,,,0,,,,5777,Cory in the House,https://static-cdn.jtvnw.net/ttv-boxart/Cory%20in%20the%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cory_in_the_House,False,217,2017,june
480,0,1,2,0,17,0,0.0,6816,,,,,,,,,0,0,,,,,,,0,,,,5188,Metal Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Warriors,False,217,2017,june
480,60,1,1,0,3,0,8.0,6817,,,,,,,,,0,0,,,,,,,0,,,,5125,SaGa Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/SaGa%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaGa_Frontier_2,False,217,2017,june
480,0,1,3,0,18,0,0.0,6818,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,217,2017,june
480,60,1,2,0,5,0,8.0,6819,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,217,2017,june
480,0,1,5,0,7,0,0.0,6820,,,,,,,,,0,0,,,,,,,0,,,,24028,Istrolid,https://static-cdn.jtvnw.net/ttv-boxart/Istrolid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Istrolid,False,217,2017,june
480,180,1,6,0,5,0,2.67,6821,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,217,2017,june
480,120,1,6,0,5,0,4.0,6822,,,,,,,,,0,0,,,,,,,0,,,,24040,Jesus Christ RPG Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Jesus%20Christ%20RPG%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jesus_Christ_RPG_Trilogy,False,217,2017,june
480,0,1,1,0,10,0,0.0,6823,,,,,,,,,0,0,,,,,,,0,,,,23697,TV School House II: Math Fun,https://static-cdn.jtvnw.net/ttv-boxart/./TV%20School%20House%20II:%20Math%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_School_House_II_Math_Fun,False,217,2017,june
480,0,1,1,0,13,0,0.0,6824,,,,,,,,,0,0,,,,,,,0,,,,25372,Stellar Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Tactics,False,217,2017,june
480,60,1,1,0,4,0,8.0,6825,,,,,,,,,0,0,,,,,,,0,,,,25144,Hungry Corgis,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Corgis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Corgis,False,217,2017,june
480,0,1,1,0,3,0,0.0,6826,,,,,,,,,0,0,,,,,,,0,,,,24921,Puzzle Challenge: Crosswords and More,https://static-cdn.jtvnw.net/ttv-boxart/./Puzzle%20Challenge:%20Crosswords%20and%20More-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Challenge_Crosswords_And_More_,False,217,2017,june
480,120,1,6,0,6,0,4.0,6827,,,,,,,,,0,0,,,,,,,0,,,,2237,Batman Arkham City Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Arkham%20City%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City_Lockdown,False,217,2017,june
480,60,1,3,0,5,0,8.0,6828,,,,,,,,,0,0,,,,,,,0,,,,2283,Metal Gear Acid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Acid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ac_d,False,217,2017,june
480,240,2,8,0,2,0,2.0,6829,,,,,,,,,0,0,,,,,,,0,,,,2473,Conquer Online,https://static-cdn.jtvnw.net/ttv-boxart/Conquer%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquer_Online,False,217,2017,june
480,120,1,1,0,5,0,4.0,6830,,,,,,,,,0,0,,,,,,,0,,,,2496,Lunar: Eternal Blue,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Eternal%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Eternal_Blue,False,217,2017,june
480,60,1,10,0,5,0,8.0,6831,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,217,2017,june
480,60,1,3,0,8,0,8.0,6832,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,217,2017,june
480,60,1,1,0,6,0,8.0,6833,,,,,,,,,0,0,,,,,,,0,,,,2444,Bloons,https://static-cdn.jtvnw.net/ttv-boxart/Bloons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons,False,217,2017,june
480,0,1,4,0,11,0,0.0,6834,,,,,,,,,0,0,,,,,,,0,,,,2661,Guitar Hero Smash Hits,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Smash%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Smash_Hits,False,217,2017,june
480,60,1,4,0,7,0,8.0,6835,,,,,,,,,0,0,,,,,,,0,,,,2754,Jeopardy!,https://static-cdn.jtvnw.net/ttv-boxart/Jeopardy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeopardy_,False,217,2017,june
480,0,1,1,0,8,0,0.0,6836,,,,,,,,,0,0,,,,,,,0,,,,13375,Pop'n Music 11,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Music%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Music_11,False,217,2017,june
480,0,1,1,0,8,0,0.0,6837,,,,,,,,,0,0,,,,,,,0,,,,13478,BreakThru!,https://static-cdn.jtvnw.net/ttv-boxart/BreakThru%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BreakThru_,False,217,2017,june
480,0,1,5,0,11,0,0.0,6838,,,,,,,,,0,0,,,,,,,0,,,,13546,Ostrich Island,https://static-cdn.jtvnw.net/ttv-boxart/Ostrich%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ostrich_Island_Escape_From_Paradise,False,217,2017,june
480,0,1,3,0,27,0,0.0,6839,,,,,,,,,0,0,,,,,,,0,,,,13542,Extreme-G 2,https://static-cdn.jtvnw.net/ttv-boxart/Extreme-G%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme-G_2,False,217,2017,june
480,60,1,1,0,5,0,8.0,6840,,,,,,,,,0,0,,,,,,,0,,,,13173,Tears to Tiara,https://static-cdn.jtvnw.net/ttv-boxart/Tears%20to%20Tiara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tears_to_Tiara,False,217,2017,june
480,180,1,2,0,2,0,2.67,6841,,,,,,,,,0,0,,,,,,,0,,,,12886,Nekro,https://static-cdn.jtvnw.net/ttv-boxart/Nekro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekro,False,217,2017,june
480,120,1,2,0,4,0,4.0,6842,,,,,,,,,0,0,,,,,,,0,,,,14223,Kenka Bancho: Badass Rumble,https://static-cdn.jtvnw.net/ttv-boxart/./Kenka%20Bancho:%20Badass%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenka_Bancho_Badass_Rumble,False,217,2017,june
480,0,1,1,0,11,0,0.0,6843,,,,,,,,,0,0,,,,,,,0,,,,14266,Sam & Max: The Devil's Playhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20The%20Devil%27s%20Playhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_The_Devils_Playhouse,False,217,2017,june
480,60,1,2,0,7,0,8.0,6844,,,,,,,,,0,0,,,,,,,0,,,,15107,Eudemons Online,https://static-cdn.jtvnw.net/ttv-boxart/Eudemons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eudemons_Online,False,217,2017,june
480,0,1,1,0,9,0,0.0,6845,,,,,,,,,0,0,,,,,,,0,,,,15058,Great Greed,https://static-cdn.jtvnw.net/ttv-boxart/Great%20Greed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Great_Greed,False,217,2017,june
480,60,1,2,0,10,0,8.0,6846,,,,,,,,,0,0,,,,,,,0,,,,14890,Into The Dead,https://static-cdn.jtvnw.net/ttv-boxart/Into%20The%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead,False,217,2017,june
480,120,1,1,0,6,0,4.0,6847,,,,,,,,,0,0,,,,,,,0,,,,14861,Umineko no Naku Koro ni Chiru Episode 8: Twilight of the golden witch,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko%20no%20Naku%20Koro%20ni%20Chiru%20Episode%208:%20Twilight%20of%20the%20golden%20witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Chiru_Episode_8_Twilight_of_the_golden_witch,False,217,2017,june
480,0,1,1,0,5,0,0.0,6848,,,,,,,,,0,0,,,,,,,0,,,,15432,Amulets and Armor,https://static-cdn.jtvnw.net/ttv-boxart/Amulets%20and%20Armor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amulets_and_Armor,False,217,2017,june
480,120,1,20,0,5,0,4.0,6849,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,217,2017,june
480,300,1,1,0,3,0,1.6,6850,,,,,,,,,0,0,,,,,,,0,,,,29231,Shrek Swamp Fun with Early Math,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20Swamp%20Fun%20with%20Early%20Math-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_Swamp_Fun_with_Early_Math,False,217,2017,june
480,0,1,1,0,7,0,0.0,6851,,,,,,,,,0,0,,,,,,,0,,,,29401,Godzilla Generations,https://static-cdn.jtvnw.net/ttv-boxart/Godzilla%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Generations,False,217,2017,june
480,60,1,1,0,8,0,8.0,6852,,,,,,,,,0,0,,,,,,,0,,,,29418,TNN Bass Tournament of Champions,https://static-cdn.jtvnw.net/ttv-boxart/TNN%20Bass%20Tournament%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TNN_Bass_Tournament_of_Champions,False,217,2017,june
480,0,1,7,0,5,0,0.0,6853,,,,,,,,,0,0,,,,,,,0,,,,29570,Tales of Link,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Link,False,217,2017,june
480,120,1,1,0,3,0,4.0,6854,,,,,,,,,0,0,,,,,,,0,,,,29551,Conquest of Elysium 4,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20Elysium%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_Elysium_4,False,217,2017,june
480,180,2,2,0,7,0,2.67,6855,,,,,,,,,0,0,,,,,,,0,,,,29481,Imprisoned,https://static-cdn.jtvnw.net/ttv-boxart/Imprisoned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imprisoned,False,217,2017,june
480,0,1,3,0,8,0,0.0,6856,,,,,,,,,0,0,,,,,,,0,,,,30437,KNIGHTS,https://static-cdn.jtvnw.net/ttv-boxart/KNIGHTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights,False,217,2017,june
480,0,1,1,0,8,0,0.0,6857,,,,,,,,,0,0,,,,,,,0,,,,30204,TV Superstars,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Superstars,False,217,2017,june
480,60,1,4,0,5,0,8.0,6858,,,,,,,,,0,0,,,,,,,0,,,,29780,Edge of Nowhere,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Nowhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Nowhere,False,217,2017,june
480,60,1,5,0,5,0,8.0,6859,,,,,,,,,0,0,,,,,,,0,,,,29885,WWE: Champions,https://static-cdn.jtvnw.net/ttv-boxart/./WWE:%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Champions,False,217,2017,june
480,0,1,5,0,8,0,0.0,6860,,,,,,,,,0,0,,,,,,,0,,,,30847,Double Dragon IV,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_IV,False,217,2017,june
480,0,1,3,0,9,0,0.0,6861,,,,,,,,,0,0,,,,,,,0,,,,30604,Saban's Mighty Morphin Power Rangers: Mega Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Saban%27s%20Mighty%20Morphin%20Power%20Rangers:%20Mega%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_Mega_Battle,False,217,2017,june
480,60,2,3,0,6,0,8.0,6862,,,,,,,,,0,0,,,,,,,0,,,,31550,Renegade Line,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Line,False,217,2017,june
480,0,1,3,0,32,0,0.0,6863,,,,,,,,,0,0,,,,,,,0,,,,31552,forma.8,https://static-cdn.jtvnw.net/ttv-boxart/forma.8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forma.8,False,217,2017,june
480,120,1,8,0,4,0,4.0,6864,,,,,,,,,0,0,,,,,,,0,,,,31265,Kono Subarashii Sekai ni Shukufuku wo! Fukkatsu no Beldia,https://static-cdn.jtvnw.net/ttv-boxart/Kono%20Subarashii%20Sekai%20ni%20Shukufuku%20wo%21%20Fukkatsu%20no%20Beldia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KONOSUBA_-Gods_blessing_on_this_wonderful_world_The_Resurrection_of_Beldia,False,217,2017,june
480,0,1,2,0,7,0,0.0,6865,,,,,,,,,0,0,,,,,,,0,,,,31364,Pictopix,https://static-cdn.jtvnw.net/ttv-boxart/Pictopix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictopix,False,217,2017,june
480,0,1,5,0,8,0,0.0,6866,,,,,,,,,0,0,,,,,,,0,,,,7926,Narcissu,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu,False,217,2017,june
480,0,1,1,0,6,0,0.0,6867,,,,,,,,,0,0,,,,,,,0,,,,7738,Ragnarok Odyssey Ace,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Odyssey%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Odyssey_Ace,False,217,2017,june
480,0,1,2,0,10,0,0.0,6868,,,,,,,,,0,0,,,,,,,0,,,,7702,Ice Age,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Age,False,217,2017,june
