viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,60,1,1,0,5,0,11.0,6406,,,,,,,,,0,0,,,,,,,0,,,,32990,Independence War: The Starship Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Independence%20War:%20The%20Starship%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Independence_War_The_Starship_Simulator,False,217,2017,may
660,0,1,1,0,9,0,0.0,6407,,,,,,,,,0,0,,,,,,,0,,,,12955,Season of Mystery: The Cherry Blossom Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Season%20of%20Mystery:%20The%20Cherry%20Blossom%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Season_of_Mystery_The_Cherry_Blossom_Murders,False,217,2017,may
660,0,1,3,0,6,0,0.0,6408,,,,,,,,,0,0,,,,,,,0,,,,13058,Asterix & Obelix XXL,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_Kick_Buttix,False,217,2017,may
660,180,1,1,0,3,0,3.67,6409,,,,,,,,,0,0,,,,,,,0,,,,13129,AquaNox 2: Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./AquaNox%202:%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AquaNox_2_Revelation,False,217,2017,may
660,0,1,14,0,11,0,0.0,6410,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,217,2017,may
660,0,1,3,0,6,0,0.0,6411,,,,,,,,,0,0,,,,,,,0,,,,14626,Leap of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_of_Fate,False,217,2017,may
660,0,1,1,0,45,0,0.0,6412,,,,,,,,,0,0,,,,,,,0,,,,14111,Blood Bowl II,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_II_,False,217,2017,may
660,0,1,2,0,21,0,0.0,6413,,,,,,,,,0,0,,,,,,,0,,,,14000,Dance Central 2,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Central%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Central_2,False,217,2017,may
660,180,1,2,0,7,0,3.67,6414,,,,,,,,,0,0,,,,,,,0,,,,13982,Tokyo Xtreme Racer 2,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer_2,False,217,2017,may
660,60,1,3,0,6,0,11.0,6415,,,,,,,,,0,0,,,,,,,0,,,,15346,Nancy Drew: The Phantom of Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Phantom_of_Venice,False,217,2017,may
660,120,1,28,0,7,0,5.5,6416,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,217,2017,may
660,60,1,6,0,6,0,11.0,6417,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,217,2017,may
660,60,1,9,0,16,0,11.0,6418,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,217,2017,may
660,60,1,3,0,6,0,11.0,6419,,,,,,,,,0,0,,,,,,,0,,,,978,Mother 1+2,https://static-cdn.jtvnw.net/ttv-boxart/Mother%201+2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_1plus2,False,217,2017,may
660,60,1,2,0,11,0,11.0,6420,,,,,,,,,0,0,,,,,,,0,,,,20846,Arcane Legends,https://static-cdn.jtvnw.net/ttv-boxart/Arcane%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcane_Legends,False,217,2017,may
660,120,1,1,0,5,0,5.5,6421,,,,,,,,,0,0,,,,,,,0,,,,21399,Utopia 9,https://static-cdn.jtvnw.net/ttv-boxart/Utopia%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utopia_9,False,217,2017,may
660,120,1,17,0,6,0,5.5,6422,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,217,2017,may
660,300,2,4,0,5,0,2.2,6423,,,,,,,,,0,0,,,,,,,0,,,,21825,Fantastic Contraption,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Contraption,False,217,2017,may
660,60,1,3,0,6,0,11.0,6424,,,,,,,,,0,0,,,,,,,0,,,,21857,No One But You,https://static-cdn.jtvnw.net/ttv-boxart/No%20One%20But%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_But_You,False,217,2017,may
660,60,1,3,0,20,0,11.0,6425,,,,,,,,,0,0,,,,,,,0,,,,22426,Order of Battle: Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Order%20of%20Battle:%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_of_Battle_Pacific,False,217,2017,may
660,120,1,2,0,13,0,5.5,6426,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,217,2017,may
660,120,1,2,0,6,0,5.5,6427,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,217,2017,may
660,120,1,2,0,6,0,5.5,6428,,,,,,,,,0,0,,,,,,,0,,,,23130,Coraline,https://static-cdn.jtvnw.net/ttv-boxart/Coraline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coraline_The_Game,False,217,2017,may
660,120,1,3,0,13,0,5.5,6429,,,,,,,,,0,0,,,,,,,0,,,,18925,Disney's PK: Out of the Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20PK:%20Out%20of%20the%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_PK_Out_of_the_Shadows,False,217,2017,may
660,0,1,1,0,12,0,0.0,6430,,,,,,,,,0,0,,,,,,,0,,,,20298,Dreamworks' Shark Tale,https://static-cdn.jtvnw.net/ttv-boxart/Dreamworks%27%20Shark%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreamWorks_Shark_Tale,False,217,2017,may
660,0,1,1,0,10,0,0.0,6431,,,,,,,,,0,0,,,,,,,0,,,,19818,Heiankyo Alien,https://static-cdn.jtvnw.net/ttv-boxart/Heiankyo%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heiankyo_Alien,False,217,2017,may
660,120,1,1,0,7,0,5.5,6432,,,,,,,,,0,0,,,,,,,0,,,,18574,The Real Texas,https://static-cdn.jtvnw.net/ttv-boxart/The%20Real%20Texas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Real_Texas,False,217,2017,may
660,120,1,1,0,4,0,5.5,6433,,,,,,,,,0,0,,,,,,,0,,,,18691,Super Robot Wars D,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_D,False,217,2017,may
660,60,1,1,0,10,0,11.0,6434,,,,,,,,,0,0,,,,,,,0,,,,18128,Nancy Drew: Ransom of the Seven Ships,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Ransom%20of%20the%20Seven%20Ships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Ransom_of_the_Seven_Ships,False,217,2017,may
660,60,1,1,0,8,0,11.0,6435,,,,,,,,,0,0,,,,,,,0,,,,18076,Nightmare Busters,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Busters,False,217,2017,may
660,0,1,1,0,11,0,0.0,6436,,,,,,,,,0,0,,,,,,,0,,,,18388,Incantation,https://static-cdn.jtvnw.net/ttv-boxart/Incantation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incantation,False,217,2017,may
660,180,1,1,0,4,0,3.67,6437,,,,,,,,,0,0,,,,,,,0,,,,18400,Stormlord,https://static-cdn.jtvnw.net/ttv-boxart/Stormlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormlord,False,217,2017,may
660,0,1,2,0,10,0,0.0,6438,,,,,,,,,0,0,,,,,,,0,,,,17324,We Know the Devil,https://static-cdn.jtvnw.net/ttv-boxart/We%20Know%20the%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Know_the_Devil,False,217,2017,may
660,0,1,1,0,8,0,0.0,6439,,,,,,,,,0,0,,,,,,,0,,,,17167,Stray Souls: Dollhouse Story,https://static-cdn.jtvnw.net/ttv-boxart/./Stray%20Souls:%20Dollhouse%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Souls_Dollhouse_Story,False,217,2017,may
600,0,1,1,0,43,0,0.0,6440,,,,,,,,,0,0,,,,,,,0,,,,17171,Elemental Master,https://static-cdn.jtvnw.net/ttv-boxart/Elemental%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elemental_Master,False,217,2017,may
600,180,1,2,0,5,0,3.33,6441,,,,,,,,,0,0,,,,,,,0,,,,16638,Romance of the Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms,False,217,2017,may
600,60,1,1,0,9,0,10.0,6442,,,,,,,,,0,0,,,,,,,0,,,,17494,Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladiators,False,217,2017,may
600,0,1,1,0,12,0,0.0,6443,,,,,,,,,0,0,,,,,,,0,,,,17995,Wii Casual,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Casual-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Casual,False,217,2017,may
600,0,1,2,0,4,0,0.0,6444,,,,,,,,,0,0,,,,,,,0,,,,18649,Sam & Max Episode 305: The City That Dares Not Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20305:%20The%20City%20That%20Dares%20Not%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_305_The_City_That_Dares_Not_Sleep,False,217,2017,may
600,120,1,1,0,7,0,5.0,6445,,,,,,,,,0,0,,,,,,,0,,,,18543,S.C.A.R.S.,https://static-cdn.jtvnw.net/ttv-boxart/S.C.A.R.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.C.A.R.S.,False,217,2017,may
600,60,1,1,0,5,0,10.0,6446,,,,,,,,,0,0,,,,,,,0,,,,19933,ALF,https://static-cdn.jtvnw.net/ttv-boxart/ALF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ALF,False,217,2017,may
600,60,1,1,0,8,0,10.0,6447,,,,,,,,,0,0,,,,,,,0,,,,20378,Gradius IV: Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Gradius%20IV:%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_IV_Fukkatsu,False,217,2017,may
600,0,1,5,0,10,0,0.0,6448,,,,,,,,,0,0,,,,,,,0,,,,20261,Golf: Tee it Up!,https://static-cdn.jtvnw.net/ttv-boxart/./Golf:%20Tee%20it%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Tee_It_Up_,False,217,2017,may
600,300,1,1,0,3,0,2.0,6449,,,,,,,,,0,0,,,,,,,0,,,,19678,CSI: Deadly Intent,https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Deadly%20Intent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSI_Deadly_Intent,False,217,2017,may
600,120,2,3,0,5,0,5.0,6450,,,,,,,,,0,0,,,,,,,0,,,,19484,Putt-Putt's Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%27s%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putts_Fun_Pack,False,217,2017,may
600,540,2,27,0,5,0,1.11,6451,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,217,2017,may
600,0,1,9,0,13,0,0.0,6452,,,,,,,,,0,0,,,,,,,0,,,,23232,Shattered Skies,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Skies,False,217,2017,may
600,0,1,10,0,7,0,0.0,6453,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,217,2017,may
600,0,1,1,0,4,0,0.0,6454,,,,,,,,,0,0,,,,,,,0,,,,21391,Kill The Plumber,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Plumber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Plumber,False,217,2017,may
600,0,1,1,0,21,0,0.0,6455,,,,,,,,,0,0,,,,,,,0,,,,20896,Wheel of Fortune 2003,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_2003,False,217,2017,may
600,60,1,4,0,6,0,10.0,6456,,,,,,,,,0,0,,,,,,,0,,,,3686,Code Lyoko: Quest for Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Code%20Lyoko:%20Quest%20for%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko_Quest_for_Infinity,False,217,2017,may
600,240,1,10,0,4,0,2.5,6457,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,217,2017,may
600,60,1,2,0,6,0,10.0,6458,,,,,,,,,0,0,,,,,,,0,,,,751,Batman: The Brave and the Bold – The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Brave%20and%20the%20Bold%20%E2%80%93%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Brave_and_the_Bold_The_Videogame,False,217,2017,may
600,120,1,4,0,10,0,5.0,6459,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,217,2017,may
600,480,2,22,0,6,0,1.25,6460,,,,,,,,,0,0,,,,,,,0,,,,3094,Samurai Warriors 4-II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4-II,False,217,2017,may
600,60,1,2,0,6,0,10.0,6461,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,217,2017,may
600,60,1,2,0,6,0,10.0,6462,,,,,,,,,0,0,,,,,,,0,,,,15340,Mobile Suit Gundam Unicorn,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Unicorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Unicorn,False,217,2017,may
600,60,1,1,0,8,0,10.0,6463,,,,,,,,,0,0,,,,,,,0,,,,15908,GeneRally,https://static-cdn.jtvnw.net/ttv-boxart/GeneRally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeneRally,False,217,2017,may
600,0,1,2,0,10,0,0.0,6464,,,,,,,,,0,0,,,,,,,0,,,,14375,Full Tilt! Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Tilt%21%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Tilt_Pinball,False,217,2017,may
600,360,3,7,0,4,0,1.67,6465,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,217,2017,may
600,0,1,1,0,15,0,0.0,6466,,,,,,,,,0,0,,,,,,,0,,,,33022,Dash Fleet,https://static-cdn.jtvnw.net/ttv-boxart/Dash%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dash_Fleet,False,217,2017,may
600,60,2,2,0,11,0,10.0,6467,,,,,,,,,0,0,,,,,,,0,,,,33065,Rat on the Run,https://static-cdn.jtvnw.net/ttv-boxart/Rat%20on%20the%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rat_on_the_Run,False,217,2017,may
600,60,2,12,0,8,0,10.0,6468,,,,,,,,,0,0,,,,,,,0,,,,32874,Guitar Flash,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Flash,False,217,2017,may
600,360,1,2,0,3,0,1.67,6469,,,,,,,,,0,0,,,,,,,0,,,,33392,Gumballs & Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Gumballs%20&%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gumballs_and_Dungeons,False,217,2017,may
600,0,2,14,0,9,0,0.0,6470,,,,,,,,,0,0,,,,,,,0,,,,32484,deeeep.io,https://static-cdn.jtvnw.net/ttv-boxart/deeeep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,deeeep.io,False,217,2017,may
600,60,1,1,0,10,0,10.0,6471,,,,,,,,,0,0,,,,,,,0,,,,9752,Doraemon 3: Nobita to Toki no Hougyoku,https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon%203:%20Nobita%20to%20Toki%20no%20Hougyoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_3_Nobita_to_Toki_no_Hougyoku,False,217,2017,may
600,60,1,2,0,4,0,10.0,6472,,,,,,,,,0,0,,,,,,,0,,,,9560,Hello Kitty no Waku Waku Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20no%20Waku%20Waku%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_no_Waku_Waku_Quiz,False,217,2017,may
600,240,2,2,0,6,0,2.5,6473,,,,,,,,,0,0,,,,,,,0,,,,9547,Crimson Skies,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Skies,False,217,2017,may
600,180,1,4,0,6,0,3.33,6474,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,217,2017,may
600,60,1,6,0,16,0,10.0,6475,,,,,,,,,0,0,,,,,,,0,,,,9268,Alien Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Trilogy,False,217,2017,may
600,60,1,5,0,6,0,10.0,6476,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,217,2017,may
600,0,1,1,0,11,0,0.0,6477,,,,,,,,,0,0,,,,,,,0,,,,8613,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Game,False,217,2017,may
600,0,1,5,0,12,0,0.0,6478,,,,,,,,,0,0,,,,,,,0,,,,8881,Math Blaster!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_,False,217,2017,may
600,60,1,2,0,5,0,10.0,6479,,,,,,,,,0,0,,,,,,,0,,,,8946,Starflight,https://static-cdn.jtvnw.net/ttv-boxart/Starflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starflight,False,217,2017,may
600,0,1,2,0,4,0,0.0,6480,,,,,,,,,0,0,,,,,,,0,,,,9142,Bomberman II,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_II,False,217,2017,may
600,180,1,2,0,4,0,3.33,6481,,,,,,,,,0,0,,,,,,,0,,,,2576,Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inquisitor,False,217,2017,may
600,0,1,2,0,11,0,0.0,6482,,,,,,,,,0,0,,,,,,,0,,,,2484,Dead or Alive 5 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Ultimate,False,217,2017,may
600,180,1,2,0,4,0,3.33,6483,,,,,,,,,0,0,,,,,,,0,,,,2347,FRACT OSC,https://static-cdn.jtvnw.net/ttv-boxart/FRACT%20OSC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fract_OSC,False,217,2017,may
600,0,1,4,0,12,0,0.0,6484,,,,,,,,,0,0,,,,,,,0,,,,534,GetAmped,https://static-cdn.jtvnw.net/ttv-boxart/GetAmped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GetAmped,False,217,2017,may
600,120,1,3,0,6,0,5.0,6485,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,217,2017,may
600,60,1,2,0,8,0,10.0,6486,,,,,,,,,0,0,,,,,,,0,,,,8122,Eternal Winter,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Winter,False,217,2017,may
600,120,1,4,0,4,0,5.0,6487,,,,,,,,,0,0,,,,,,,0,,,,2819,Zeno Clash,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash,False,217,2017,may
600,0,1,9,0,6,0,0.0,6488,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,217,2017,may
600,0,1,1,0,42,0,0.0,6489,,,,,,,,,0,0,,,,,,,0,,,,7919,BIT.TRIP CORE,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20CORE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Core,False,217,2017,may
600,0,1,3,0,13,0,0.0,6490,,,,,,,,,0,0,,,,,,,0,,,,7848,Frozen Cortex,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Cortex,False,217,2017,may
600,120,1,2,0,5,0,5.0,6491,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,217,2017,may
600,60,1,7,0,13,0,10.0,6492,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,217,2017,may
600,60,1,1,0,6,0,10.0,6493,,,,,,,,,0,0,,,,,,,0,,,,2920,Shadow Tower,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tower,False,217,2017,may
600,0,1,1,0,12,0,0.0,6494,,,,,,,,,0,0,,,,,,,0,,,,33845,Hopeless: Space Shooting,https://static-cdn.jtvnw.net/ttv-boxart/./Hopeless:%20Space%20Shooting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hopeless_Space_Shooting,False,217,2017,may
