viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,16377,,,,,,,,,0,0,,,,,,,0,,,,13182,Zatch Bell! Mamodo Fury,https://static-cdn.jtvnw.net/ttv-boxart/Zatch%20Bell%21%20Mamodo%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zatch_Bell_Mamodo_Fury,False,217,2019,october
0,0,1,1,0,1,0,0.0,16378,,,,,,,,,0,0,,,,,,,0,,,,13325,Gold Rush!,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_,False,217,2019,october
0,0,1,1,0,2,0,0.0,16379,,,,,,,,,0,0,,,,,,,0,,,,13329,Silver Creek Falls: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Silver%20Creek%20Falls:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Creek_Falls_Chapter_1,False,217,2019,october
0,0,1,2,0,2,0,0.0,16380,,,,,,,,,0,0,,,,,,,0,,,,13295,Nicktoons: Battle for Volcano Island,https://static-cdn.jtvnw.net/ttv-boxart/./Nicktoons:%20Battle%20for%20Volcano%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicktoons_Battle_for_Volcano_Island,False,217,2019,october
0,0,1,2,0,1,0,0.0,16381,,,,,,,,,0,0,,,,,,,0,,,,13312,Yume Koujou: Doki Doki Panic,https://static-cdn.jtvnw.net/ttv-boxart/./Yume%20Koujou:%20Doki%20Doki%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Kōjō_Doki_Doki_Panic,False,217,2019,october
0,0,1,1,0,3,0,0.0,16382,,,,,,,,,0,0,,,,,,,0,,,,13238,Crazy Taxi 3: High Roller,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Taxi%203:%20High%20Roller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi_3_High_Roller,False,217,2019,october
0,0,1,0,0,0,0,0.0,16383,,,,,,,,,0,0,,,,,,,0,,,,13229,Poker Superstars II,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Superstars%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Superstars_II,False,217,2019,october
0,0,1,1,0,0,0,0.0,16384,,,,,,,,,0,0,,,,,,,0,,,,13274,All Guns On Deck,https://static-cdn.jtvnw.net/ttv-boxart/All%20Guns%20On%20Deck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Guns_On_Deck,False,217,2019,october
0,0,1,2,0,1,0,0.0,16385,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,217,2019,october
0,0,1,2,0,2,0,0.0,16386,,,,,,,,,0,0,,,,,,,0,,,,13279,Tattoo Mania,https://static-cdn.jtvnw.net/ttv-boxart/Tattoo%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattoo_Mania,False,217,2019,october
0,0,1,1,0,1,0,0.0,16387,,,,,,,,,0,0,,,,,,,0,,,,13280,Xexyz,https://static-cdn.jtvnw.net/ttv-boxart/Xexyz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xexyz,False,217,2019,october
0,0,1,1,0,1,0,0.0,16388,,,,,,,,,0,0,,,,,,,0,,,,13282,Flight Control,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Control,False,217,2019,october
0,0,1,1,0,1,0,0.0,16389,,,,,,,,,0,0,,,,,,,0,,,,13646,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%204:%20Life%20Is%20Rough%20When%20You%20Lose%20Your%20Stuff%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_Life_is_Rough_When_You_Lose_Your_Stuff,False,217,2019,october
0,0,1,1,0,0,0,0.0,16390,,,,,,,,,0,0,,,,,,,0,,,,13629,Zombie Panic!,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_,False,217,2019,october
0,0,1,2,0,1,0,0.0,16391,,,,,,,,,0,0,,,,,,,0,,,,13597,Sengoku,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku,False,217,2019,october
0,0,1,1,0,1,0,0.0,16392,,,,,,,,,0,0,,,,,,,0,,,,13602,Mercs,https://static-cdn.jtvnw.net/ttv-boxart/Mercs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercs,False,217,2019,october
0,0,1,1,0,1,0,0.0,16393,,,,,,,,,0,0,,,,,,,0,,,,13531,25 To Life,https://static-cdn.jtvnw.net/ttv-boxart/25%20To%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,25_to_Life,False,217,2019,october
0,0,1,1,0,3,0,0.0,16394,,,,,,,,,0,0,,,,,,,0,,,,13540,Spy Fox in Cheese Chase,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20Cheese%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Cheese_Chase,False,217,2019,october
0,0,1,2,0,1,0,0.0,16395,,,,,,,,,0,0,,,,,,,0,,,,13542,Extreme-G 2,https://static-cdn.jtvnw.net/ttv-boxart/Extreme-G%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme-G_2,False,217,2019,october
0,0,1,1,0,1,0,0.0,16396,,,,,,,,,0,0,,,,,,,0,,,,13578,Samorost,https://static-cdn.jtvnw.net/ttv-boxart/Samorost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost,False,217,2019,october
0,60,1,1,0,0,0,0.0,16397,,,,,,,,,0,0,,,,,,,0,,,,13581,Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revolution,False,217,2019,october
0,0,1,1,0,0,0,0.0,16398,,,,,,,,,0,0,,,,,,,0,,,,13549,The Bugs Bunny Crazy Castle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bugs%20Bunny%20Crazy%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bugs_Bunny_Crazy_Castle,False,217,2019,october
0,0,1,1,0,3,0,0.0,16399,,,,,,,,,0,0,,,,,,,0,,,,13360,Mario's Early Years: Fun with Numbers,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%27s%20Early%20Years:%20Fun%20with%20Numbers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Early_Years_Fun_with_Numbers,False,217,2019,october
0,0,1,1,0,1,0,0.0,16400,,,,,,,,,0,0,,,,,,,0,,,,13401,RFLEX,https://static-cdn.jtvnw.net/ttv-boxart/RFLEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RFLEX,False,217,2019,october
0,0,1,1,0,3,0,0.0,16401,,,,,,,,,0,0,,,,,,,0,,,,8643,Quantum Theory,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Theory,False,217,2019,october
0,0,1,1,0,1,0,0.0,16402,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,217,2019,october
0,0,1,1,0,2,0,0.0,16403,,,,,,,,,0,0,,,,,,,0,,,,8608,Star Trek: The Next Generation - Echoes from the Past,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20Echoes%20from%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation_-_Echoes_from_the_Past,False,217,2019,october
0,0,1,5,0,1,0,0.0,16404,,,,,,,,,0,0,,,,,,,0,,,,8563,WSOP,https://static-cdn.jtvnw.net/ttv-boxart/WSOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WSOP,False,217,2019,october
0,0,2,2,0,1,0,0.0,16405,,,,,,,,,0,0,,,,,,,0,,,,8554,Capcom Sports Club,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Sports%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Sports_Club,False,217,2019,october
0,0,1,1,0,1,0,0.0,16406,,,,,,,,,0,0,,,,,,,0,,,,8574,Dokuro,https://static-cdn.jtvnw.net/ttv-boxart/Dokuro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dokuro,False,217,2019,october
0,0,1,1,0,0,0,0.0,16407,,,,,,,,,0,0,,,,,,,0,,,,8323,Monster Lab,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Lab,False,217,2019,october
0,0,1,1,0,2,0,0.0,16408,,,,,,,,,0,0,,,,,,,0,,,,8295,Fart Cat!,https://static-cdn.jtvnw.net/ttv-boxart/Fart%20Cat%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fart_Cat_,False,217,2019,october
0,0,1,1,0,2,0,0.0,16409,,,,,,,,,0,0,,,,,,,0,,,,8296,Mashed: Fully Loaded,https://static-cdn.jtvnw.net/ttv-boxart/./Mashed:%20Fully%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashed_Fully_Loaded,False,217,2019,october
0,0,1,1,0,0,0,0.0,16410,,,,,,,,,0,0,,,,,,,0,,,,8315,Disney-Pixar Brave,https://static-cdn.jtvnw.net/ttv-boxart/Disney-Pixar%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney-Pixar_Brave,False,217,2019,october
0,0,1,3,0,2,0,0.0,16411,,,,,,,,,0,0,,,,,,,0,,,,8247,Pocket Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Fighter,False,217,2019,october
0,0,1,1,0,1,0,0.0,16412,,,,,,,,,0,0,,,,,,,0,,,,8290,Volo Airsport,https://static-cdn.jtvnw.net/ttv-boxart/Volo%20Airsport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volo_Airsport,False,217,2019,october
0,0,1,1,0,1,0,0.0,16413,,,,,,,,,0,0,,,,,,,0,,,,8274,The Impossible Quiz 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Quiz%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Quiz_2,False,217,2019,october
0,0,1,1,0,0,0,0.0,16414,,,,,,,,,0,0,,,,,,,0,,,,8387,CheetahMen II,https://static-cdn.jtvnw.net/ttv-boxart/CheetahMen%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CheetahMen_II,False,217,2019,october
0,0,1,2,0,1,0,0.0,16415,,,,,,,,,0,0,,,,,,,0,,,,8382,Monument Valley,https://static-cdn.jtvnw.net/ttv-boxart/Monument%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monument_Valley,False,217,2019,october
0,60,1,1,0,1,0,0.0,16416,,,,,,,,,0,0,,,,,,,0,,,,8396,MAD TV,https://static-cdn.jtvnw.net/ttv-boxart/MAD%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_TV,False,217,2019,october
0,0,1,1,0,1,0,0.0,16417,,,,,,,,,0,0,,,,,,,0,,,,8402,Blackguards 2,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards_2,False,217,2019,october
0,0,1,1,0,1,0,0.0,16418,,,,,,,,,0,0,,,,,,,0,,,,8340,Gangland,https://static-cdn.jtvnw.net/ttv-boxart/Gangland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangland,False,217,2019,october
0,0,1,1,0,0,0,0.0,16419,,,,,,,,,0,0,,,,,,,0,,,,8413,WWF WrestleMania: The Arcade Game,https://static-cdn.jtvnw.net/ttv-boxart/./WWF%20WrestleMania:%20The%20Arcade%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_WrestleMania_The_Arcade_Game,False,217,2019,october
0,0,1,1,0,1,0,0.0,16420,,,,,,,,,0,0,,,,,,,0,,,,8435,Space Colony,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Colony,False,217,2019,october
0,120,1,1,0,1,0,0.0,16421,,,,,,,,,0,0,,,,,,,0,,,,8466,WWF Raw,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Raw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Raw,False,217,2019,october
0,60,1,1,0,2,0,0.0,16422,,,,,,,,,0,0,,,,,,,0,,,,8469,Teenage Mutant Ninja Turtles II: Back From The Sewers,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles%20II:%20Back%20From%20The%20Sewers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_II__Back_from_the_Sewers,False,217,2019,october
0,0,1,1,0,1,0,0.0,16423,,,,,,,,,0,0,,,,,,,0,,,,8445,Super Boy IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Boy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Boy_IV,False,217,2019,october
0,0,1,1,0,2,0,0.0,16424,,,,,,,,,0,0,,,,,,,0,,,,8448,Adventures of Dino Riki,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Dino%20Riki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Dino-Riki,False,217,2019,october
0,0,1,1,0,1,0,0.0,16425,,,,,,,,,0,0,,,,,,,0,,,,8453,The Dead Linger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dead%20Linger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dead_Linger,False,217,2019,october
0,0,1,1,0,2,0,0.0,16426,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,217,2019,october
0,0,1,1,0,1,0,0.0,16427,,,,,,,,,0,0,,,,,,,0,,,,8492,Gruntz,https://static-cdn.jtvnw.net/ttv-boxart/Gruntz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gruntz,False,217,2019,october
0,0,1,1,0,2,0,0.0,16428,,,,,,,,,0,0,,,,,,,0,,,,8502,Cosmochoria,https://static-cdn.jtvnw.net/ttv-boxart/Cosmochoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmochoria,False,217,2019,october
0,0,1,1,0,1,0,0.0,16429,,,,,,,,,0,0,,,,,,,0,,,,8546,IA/VT Colorful,https://static-cdn.jtvnw.net/ttv-boxart/IA/VT%20Colorful-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IA_VT_Colorful,False,217,2019,october
0,0,1,1,0,2,0,0.0,16430,,,,,,,,,0,0,,,,,,,0,,,,8523,Gobs of Games,https://static-cdn.jtvnw.net/ttv-boxart/Gobs%20of%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gobs_of_Games,False,217,2019,october
0,0,1,1,0,2,0,0.0,16431,,,,,,,,,0,0,,,,,,,0,,,,8529,Skeleton Krew,https://static-cdn.jtvnw.net/ttv-boxart/Skeleton%20Krew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skeleton_Krew,False,217,2019,october
0,0,1,1,0,1,0,0.0,16432,,,,,,,,,0,0,,,,,,,0,,,,8515,Lugaru,https://static-cdn.jtvnw.net/ttv-boxart/Lugaru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lugaru,False,217,2019,october
0,0,1,1,0,3,0,0.0,16433,,,,,,,,,0,0,,,,,,,0,,,,8521,Tsukihime,https://static-cdn.jtvnw.net/ttv-boxart/Tsukihime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsukihime,False,217,2019,october
0,0,1,1,0,1,0,0.0,16434,,,,,,,,,0,0,,,,,,,0,,,,8985,Lolita Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Lolita%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lolita_Syndrome,False,217,2019,october
0,0,1,1,0,2,0,0.0,16435,,,,,,,,,0,0,,,,,,,0,,,,8967,Bio Menace,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Menace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Menace,False,217,2019,october
0,0,1,1,0,2,0,0.0,16436,,,,,,,,,0,0,,,,,,,0,,,,8968,Martial Masters,https://static-cdn.jtvnw.net/ttv-boxart/Martial%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Martial_Masters,False,217,2019,october
0,0,1,1,0,1,0,0.0,16437,,,,,,,,,0,0,,,,,,,0,,,,8955,Stratego,https://static-cdn.jtvnw.net/ttv-boxart/Stratego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stratego,False,217,2019,october
0,0,1,1,0,1,0,0.0,16438,,,,,,,,,0,0,,,,,,,0,,,,8962,Raiden,https://static-cdn.jtvnw.net/ttv-boxart/Raiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden,False,217,2019,october
0,0,1,1,0,1,0,0.0,16439,,,,,,,,,0,0,,,,,,,0,,,,8964,Bongo's Bash,https://static-cdn.jtvnw.net/ttv-boxart/Bongo%27s%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bongos_Bash,False,217,2019,october
0,60,1,1,0,0,0,0.0,16440,,,,,,,,,0,0,,,,,,,0,,,,8916,Punky Skunk,https://static-cdn.jtvnw.net/ttv-boxart/Punky%20Skunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punky_Skunk,False,217,2019,october
0,0,1,1,0,1,0,0.0,16441,,,,,,,,,0,0,,,,,,,0,,,,8912,GunValkyrie,https://static-cdn.jtvnw.net/ttv-boxart/GunValkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunValkyrie,False,217,2019,october
0,0,1,1,0,0,0,0.0,16442,,,,,,,,,0,0,,,,,,,0,,,,9069,Hulk,https://static-cdn.jtvnw.net/ttv-boxart/Hulk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hulk,False,217,2019,october
0,0,1,1,0,1,0,0.0,16443,,,,,,,,,0,0,,,,,,,0,,,,9054,Strike Suit Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Suit%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Suit_Infinity,False,217,2019,october
0,0,1,1,0,0,0,0.0,16444,,,,,,,,,0,0,,,,,,,0,,,,9058,Voyage Century,https://static-cdn.jtvnw.net/ttv-boxart/Voyage%20Century-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voyage_Century,False,217,2019,october
0,0,1,1,0,1,0,0.0,16445,,,,,,,,,0,0,,,,,,,0,,,,9047,Challenger,https://static-cdn.jtvnw.net/ttv-boxart/Challenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Challenger,False,217,2019,october
0,0,1,1,0,0,0,0.0,16446,,,,,,,,,0,0,,,,,,,0,,,,9048,Star Wars Commander,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Commander,False,217,2019,october
0,0,1,1,0,1,0,0.0,16447,,,,,,,,,0,0,,,,,,,0,,,,8998,FlatOut: Head On,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Head%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Head_On,False,217,2019,october
0,0,1,1,0,2,0,0.0,16448,,,,,,,,,0,0,,,,,,,0,,,,9017,Mardek RPG: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Mardek%20RPG:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mardek_RPG_Chapter_1,False,217,2019,october
0,0,1,1,0,1,0,0.0,16449,,,,,,,,,0,0,,,,,,,0,,,,9028,Space Rangers 2: Rise of the Dominators,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Rangers%202:%20Rise%20of%20the%20Dominators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rangers_2_Rise_of_the_Dominators,False,217,2019,october
0,0,1,1,0,0,0,0.0,16450,,,,,,,,,0,0,,,,,,,0,,,,9176,Killzone: Mercenary,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Mercenary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Mercenary,False,217,2019,october
0,0,1,1,0,0,0,0.0,16451,,,,,,,,,0,0,,,,,,,0,,,,9186,Dead or Alive,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive,False,217,2019,october
0,0,1,1,0,2,0,0.0,16452,,,,,,,,,0,0,,,,,,,0,,,,9193,The Cat in the Hat,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20in%20the%20Hat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_in_the_Hat,False,217,2019,october
0,0,1,0,0,0,0,0.0,16453,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,217,2019,october
0,0,1,1,0,0,0,0.0,16454,,,,,,,,,0,0,,,,,,,0,,,,9221,Devil World,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_World,False,217,2019,october
0,0,1,2,0,1,0,0.0,16455,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,217,2019,october
0,0,1,1,0,1,0,0.0,16456,,,,,,,,,0,0,,,,,,,0,,,,9225,RollerCoaster Tycoon 4 Mobile,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%204%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_4_Mobile,False,217,2019,october
0,0,1,1,0,1,0,0.0,16457,,,,,,,,,0,0,,,,,,,0,,,,9120,Bridge Constructor: Playground,https://static-cdn.jtvnw.net/ttv-boxart/./Bridge%20Constructor:%20Playground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Playground,False,217,2019,october
0,0,1,1,0,0,0,0.0,16458,,,,,,,,,0,0,,,,,,,0,,,,9108,The Ninja Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ninja%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Warriors,False,217,2019,october
0,0,1,2,0,0,0,0.0,16459,,,,,,,,,0,0,,,,,,,0,,,,9113,Zombie Tsunami,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tsunami,False,217,2019,october
0,0,1,2,0,1,0,0.0,16460,,,,,,,,,0,0,,,,,,,0,,,,9081,Gangstar Vegas,https://static-cdn.jtvnw.net/ttv-boxart/Gangstar%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangstar_Vegas,False,217,2019,october
0,0,1,1,0,0,0,0.0,16461,,,,,,,,,0,0,,,,,,,0,,,,9083,Icy Tower,https://static-cdn.jtvnw.net/ttv-boxart/Icy%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icy_Tower,False,217,2019,october
0,0,1,1,0,0,0,0.0,16462,,,,,,,,,0,0,,,,,,,0,,,,9136,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Wii_U_Working_Title_,False,217,2019,october
0,0,1,1,0,3,0,0.0,16463,,,,,,,,,0,0,,,,,,,0,,,,9152,Farmville,https://static-cdn.jtvnw.net/ttv-boxart/Farmville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille,False,217,2019,october
0,0,1,1,0,2,0,0.0,16464,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,217,2019,october
0,0,1,4,0,2,0,0.0,16465,,,,,,,,,0,0,,,,,,,0,,,,9154,Raiden IV,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_IV,False,217,2019,october
0,720,1,1,0,1,0,0.0,16466,,,,,,,,,0,0,,,,,,,0,,,,9320,Junk Jack X,https://static-cdn.jtvnw.net/ttv-boxart/Junk%20Jack%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Junk_Jack_X,False,217,2019,october
0,0,1,1,0,2,0,0.0,16467,,,,,,,,,0,0,,,,,,,0,,,,9250,Golden Axe Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_Warrior,False,217,2019,october
