viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5520,300,1,8,0,94,0,18.4,5098,,,,,,,,,0,0,,,,,,,0,,,,33666,Power Drill Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drill%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drill_Massacre,False,217,2019,july
5460,600,2,17,0,22,0,9.1,5099,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,217,2019,july
5460,60,1,1,0,28,0,91.0,5100,,,,,,,,,0,0,,,,,,,0,,,,48581,Pilot Sports,https://static-cdn.jtvnw.net/ttv-boxart/Pilot%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilot_Sports,False,217,2019,july
5460,180,1,3,0,27,0,30.33,5101,,,,,,,,,0,0,,,,,,,0,,,,41240,Masters of Anima,https://static-cdn.jtvnw.net/ttv-boxart/Masters%20of%20Anima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masters_of_Anima,False,217,2019,july
5460,1620,3,14,0,20,0,3.37,5102,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,217,2019,july
5460,840,2,10,0,28,0,6.5,5103,,,,,,,,,0,0,,,,,,,0,,,,40822,SYNTHETIK: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./SYNTHETIK:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthetik,False,217,2019,july
5460,60,1,3,0,61,0,91.0,5104,,,,,,,,,0,0,,,,,,,0,,,,49051,City Game Studio,https://static-cdn.jtvnw.net/ttv-boxart/City%20Game%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Game_Studio,False,217,2019,july
5460,480,2,12,0,30,0,11.38,5105,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,217,2019,july
5460,1140,2,8,0,9,0,4.79,5106,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,217,2019,july
5460,480,1,4,0,20,0,11.38,5107,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,217,2019,july
5460,540,1,6,0,21,0,10.11,5108,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,217,2019,july
5460,120,1,7,0,35,0,45.5,5109,,,,,,,,,0,0,,,,,,,0,,,,35765,Pet the Pup at the Party,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20the%20Pup%20at%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_the_Pup_at_the_Party,False,217,2019,july
5460,600,2,17,0,22,0,9.1,5110,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,217,2019,july
5400,780,1,8,0,11,0,6.92,5111,,,,,,,,,0,0,,,,,,,0,,,,43553,Changed,https://static-cdn.jtvnw.net/ttv-boxart/Changed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Changed,False,217,2019,july
5400,660,1,5,0,9,0,8.18,5112,,,,,,,,,0,0,,,,,,,0,,,,717,The Last Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Story,False,217,2019,july
5400,1080,2,13,0,10,0,5.0,5113,,,,,,,,,0,0,,,,,,,0,,,,3786,Jak and Daxter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20and%20Daxter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_Collection,False,217,2019,july
5400,780,1,3,0,13,0,6.92,5114,,,,,,,,,0,0,,,,,,,0,,,,5027,Star Ocean:  Second Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20%20Second%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean__Second_Evolution,False,217,2019,july
5400,300,2,8,0,17,0,18.0,5115,,,,,,,,,0,0,,,,,,,0,,,,50835,Rolled Out!,https://static-cdn.jtvnw.net/ttv-boxart/Rolled%20Out%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolled_out_,False,217,2019,july
5400,600,1,14,0,19,0,9.0,5116,,,,,,,,,0,0,,,,,,,0,,,,47255,Quiver Dick's Terrible Tale For Terrible Parents To Read To Their Equally Terrible Children,https://static-cdn.jtvnw.net/ttv-boxart/Quiver%20Dick%27s%20Terrible%20Tale%20For%20Terrible%20Parents%20To%20Read%20To%20Their%20Equally%20Terrible%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiver_Dicks_Terrible_Tale_For_Terrible_Parents_To_Read_To_Their_Equally_Terrible_Children,False,217,2019,july
5400,720,2,20,0,18,0,7.5,5117,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,217,2019,july
5400,960,2,7,0,19,0,5.63,5118,,,,,,,,,0,0,,,,,,,0,,,,2318,Anachronox,https://static-cdn.jtvnw.net/ttv-boxart/Anachronox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anachronox,False,217,2019,july
5400,660,1,9,0,32,0,8.18,5119,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,217,2019,july
5400,0,1,3,0,100,0,0.0,5120,,,,,,,,,0,0,,,,,,,0,,,,8962,Raiden,https://static-cdn.jtvnw.net/ttv-boxart/Raiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden,False,217,2019,july
5340,540,2,22,0,21,0,9.89,5121,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,217,2019,july
5340,300,3,13,0,23,0,17.8,5122,,,,,,,,,0,0,,,,,,,0,,,,7283,Spider-Man: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Videogame,False,217,2019,july
5340,0,1,1,0,358,0,0.0,5123,,,,,,,,,0,0,,,,,,,0,,,,7064,Batman Beyond: Return of the Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Batman%20Beyond:%20Return%20of%20the%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Beyond_Return_of_the_Joker,False,217,2019,july
5340,600,2,11,0,14,0,8.9,5124,,,,,,,,,0,0,,,,,,,0,,,,30943,HIVESWAP: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./HIVESWAP:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hiveswap_Act_1,False,217,2019,july
5340,960,2,6,0,12,0,5.56,5125,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,217,2019,july
5340,0,1,3,0,101,0,0.0,5126,,,,,,,,,0,0,,,,,,,0,,,,48337,Catch a Lover,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20a%20Lover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_a_Lover,False,217,2019,july
5340,900,1,4,0,7,0,5.93,5127,,,,,,,,,0,0,,,,,,,0,,,,1021,Dragon Quest VI: Realms of Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VI:%20Realms%20of%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VI_Realms_of_Revelation,False,217,2019,july
5340,240,1,6,0,21,0,22.25,5128,,,,,,,,,0,0,,,,,,,0,,,,4115,E.V.O. : Search for Eden,https://static-cdn.jtvnw.net/ttv-boxart/./E.V.O.%20:%20Search%20for%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.V.O._Search_for_Eden,False,217,2019,july
5340,780,2,8,0,20,0,6.85,5129,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,217,2019,july
5340,180,1,4,0,24,0,29.67,5130,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,217,2019,july
5340,360,1,3,0,15,0,14.83,5131,,,,,,,,,0,0,,,,,,,0,,,,31197,The Sims: Hot Date,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims:%20Hot%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Hot_Date,False,217,2019,july
5340,1020,2,40,0,9,0,5.24,5132,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,217,2019,july
5340,1560,3,50,0,12,0,3.42,5133,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,217,2019,july
5280,120,2,7,0,112,0,44.0,5134,,,,,,,,,0,0,,,,,,,0,,,,46350,One Step From Eden,https://static-cdn.jtvnw.net/ttv-boxart/One%20Step%20From%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Step_from_Eden,False,217,2019,july
5280,600,1,2,0,34,0,8.8,5135,,,,,,,,,0,0,,,,,,,0,,,,20759,Kôna,https://static-cdn.jtvnw.net/ttv-boxart/K%C3%B4na-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,217,2019,july
5280,480,1,5,0,14,0,11.0,5136,,,,,,,,,0,0,,,,,,,0,,,,34290,Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Alert,False,217,2019,july
5280,240,1,2,0,21,0,22.0,5137,,,,,,,,,0,0,,,,,,,0,,,,51770,LoveKami -Useless Goddess-,https://static-cdn.jtvnw.net/ttv-boxart/LoveKami%20-Useless%20Goddess--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoveKami_-Useless_Goddess-,False,217,2019,july
5280,600,1,8,0,16,0,8.8,5138,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,217,2019,july
5280,1860,1,2,0,6,0,2.84,5139,,,,,,,,,0,0,,,,,,,0,,,,5640,Jeanne d'Arc,https://static-cdn.jtvnw.net/ttv-boxart/Jeanne%20d%27Arc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeanne_dArc,False,217,2019,july
5280,600,1,2,0,12,0,8.8,5140,,,,,,,,,0,0,,,,,,,0,,,,40401,Invisible Sun,https://static-cdn.jtvnw.net/ttv-boxart/Invisible%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invisible_Sun,False,217,2019,july
5280,1260,2,29,0,29,0,4.19,5141,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,217,2019,july
5280,2820,2,13,0,17,0,1.87,5142,,,,,,,,,0,0,,,,,,,0,,,,38896,Anime Girls VR,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Girls%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Girls_VR,False,217,2019,july
5280,0,1,3,0,344,0,0.0,5143,,,,,,,,,0,0,,,,,,,0,,,,16860,Gravity Bone,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Bone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Bone,False,217,2019,july
5280,720,2,15,0,11,0,7.33,5144,,,,,,,,,0,0,,,,,,,0,,,,16529,Brigador,https://static-cdn.jtvnw.net/ttv-boxart/Brigador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brigador,False,217,2019,july
5280,540,2,7,0,27,0,9.78,5145,,,,,,,,,0,0,,,,,,,0,,,,1711,Resident Evil: Dead Aim,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Dead%20Aim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Dead_Aim,False,217,2019,july
5280,1200,1,10,0,10,0,4.4,5146,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,217,2019,july
5220,480,1,1,0,12,0,10.87,5147,,,,,,,,,0,0,,,,,,,0,,,,8639,Harvest Moon GBC 2,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%20GBC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_GBC_2,False,217,2019,july
5220,120,1,1,0,29,0,43.5,5148,,,,,,,,,0,0,,,,,,,0,,,,7469,ZanZarah: The Hidden Portal,https://static-cdn.jtvnw.net/ttv-boxart/./ZanZarah:%20The%20Hidden%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanzarah_The_Hidden_Portal,False,217,2019,july
5220,480,2,11,0,60,0,10.87,5149,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,217,2019,july
5220,480,1,4,0,34,0,10.87,5150,,,,,,,,,0,0,,,,,,,0,,,,39879,The Sand Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sand%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sand_Man,False,217,2019,july
5220,1320,3,26,0,15,0,3.95,5151,,,,,,,,,0,0,,,,,,,0,,,,47272,Echo Combat,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Combat,False,217,2019,july
5220,480,1,4,0,27,0,10.87,5152,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,217,2019,july
5220,240,1,6,0,20,0,21.75,5153,,,,,,,,,0,0,,,,,,,0,,,,40790,L.A. Noire: The VR Case Files,https://static-cdn.jtvnw.net/ttv-boxart/./L.A.%20Noire:%20The%20VR%20Case%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire_The_VR_Case_Files,False,217,2019,july
5220,360,1,6,0,28,0,14.5,5154,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,217,2019,july
5220,480,1,2,0,10,0,10.87,5155,,,,,,,,,0,0,,,,,,,0,,,,5547,Forbidden Siren 2,https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Siren%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forbidden_Siren_2,False,217,2019,july
5220,3420,2,10,0,5,0,1.53,5156,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,217,2019,july
5220,120,1,12,0,44,0,43.5,5157,,,,,,,,,0,0,,,,,,,0,,,,35965,Paladins Strike,https://static-cdn.jtvnw.net/ttv-boxart/Paladins%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Strike,False,217,2019,july
5220,180,1,8,0,50,0,29.0,5158,,,,,,,,,0,0,,,,,,,0,,,,11129,Spongebob Squarepants: Creature From the Krusty Krab,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Creature%20From%20the%20Krusty%20Krab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Creature_From_the_Krusty_Krab,False,217,2019,july
5220,2640,3,76,0,55,0,1.98,5159,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,217,2019,july
5160,240,1,1,0,28,0,21.5,5160,,,,,,,,,0,0,,,,,,,0,,,,10272,Paca Plus,https://static-cdn.jtvnw.net/ttv-boxart/Paca%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paca_Plus,False,217,2019,july
5160,600,2,10,0,45,0,8.6,5161,,,,,,,,,0,0,,,,,,,0,,,,11910,Rune,https://static-cdn.jtvnw.net/ttv-boxart/Rune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune,False,217,2019,july
5160,540,2,5,0,28,0,9.56,5162,,,,,,,,,0,0,,,,,,,0,,,,11912,Zwei: The Ilvard Insurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Zwei:%20The%20Ilvard%20Insurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwei_II,False,217,2019,july
5160,120,1,1,0,44,0,43.0,5163,,,,,,,,,0,0,,,,,,,0,,,,45513,Good Company,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Company,False,217,2019,july
5160,300,1,7,0,21,0,17.2,5164,,,,,,,,,0,0,,,,,,,0,,,,3345,Gamers Choice,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Choice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Choice,False,217,2019,july
5160,540,1,2,0,12,0,9.56,5165,,,,,,,,,0,0,,,,,,,0,,,,32853,Long Gone Days,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Gone%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Gone_Days,False,217,2019,july
5160,1140,2,33,0,14,0,4.53,5166,,,,,,,,,0,0,,,,,,,0,,,,5039,Insaniquarium,https://static-cdn.jtvnw.net/ttv-boxart/Insaniquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insaniquarium_Deluxe,False,217,2019,july
5160,60,2,9,0,77,0,86.0,5167,,,,,,,,,0,0,,,,,,,0,,,,24215,The Ship: Remasted,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Remasted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship_Remasted,False,217,2019,july
5160,360,1,7,0,13,0,14.33,5168,,,,,,,,,0,0,,,,,,,0,,,,3989,Dragon Ball Z: The Legacy of Goku II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku_II,False,217,2019,july
5160,660,2,19,0,11,0,7.82,5169,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,217,2019,july
5160,300,1,1,0,23,0,17.2,5170,,,,,,,,,0,0,,,,,,,0,,,,51988,Hoyle Texas Hold 'em,https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Texas%20Hold%20%27em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoyle_Texas_Hold_em,False,217,2019,july
5160,1320,2,22,0,14,0,3.91,5171,,,,,,,,,0,0,,,,,,,0,,,,48782,The LEGO Movie 2 Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20LEGO%20Movie%202%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGo_Movie_2_Videogame,False,217,2019,july
5160,2520,2,21,0,10,0,2.05,5172,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,217,2019,july
5160,660,3,6,0,17,0,7.82,5173,,,,,,,,,0,0,,,,,,,0,,,,2297,Shin Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei,False,217,2019,july
5160,240,1,9,0,33,0,21.5,5174,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,217,2019,july
5160,600,2,9,0,43,0,8.6,5175,,,,,,,,,0,0,,,,,,,0,,,,8072,Disney's Extreme Skate Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Extreme%20Skate%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Extreme_Skate_Adventure,False,217,2019,july
5160,420,2,35,0,11,0,12.29,5176,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,217,2019,july
5160,120,1,1,0,16,0,43.0,5177,,,,,,,,,0,0,,,,,,,0,,,,9553,Realmz,https://static-cdn.jtvnw.net/ttv-boxart/Realmz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realmz,False,217,2019,july
5100,120,1,13,0,288,0,42.5,5178,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,217,2019,july
5100,480,1,9,0,15,0,10.63,5179,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,217,2019,july
5100,240,1,3,0,20,0,21.25,5180,,,,,,,,,0,0,,,,,,,0,,,,2395,Medabots: Metabee,https://static-cdn.jtvnw.net/ttv-boxart/./Medabots:%20Metabee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medabots_Rokusho_Metabee,False,217,2019,july
5100,60,1,1,0,61,0,85.0,5181,,,,,,,,,0,0,,,,,,,0,,,,16422,Vigilante,https://static-cdn.jtvnw.net/ttv-boxart/Vigilante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigilante,False,217,2019,july
5100,180,1,1,0,24,0,28.33,5182,,,,,,,,,0,0,,,,,,,0,,,,15545,Legend of the River King,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20River%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_River_King,False,217,2019,july
5100,540,2,8,0,13,0,9.44,5183,,,,,,,,,0,0,,,,,,,0,,,,39616,Anarcute,https://static-cdn.jtvnw.net/ttv-boxart/Anarcute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarcute,False,217,2019,july
5100,180,1,2,0,37,0,28.33,5184,,,,,,,,,0,0,,,,,,,0,,,,18701,Hidden Object Bundle 5 in 1,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%205%20in%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Object_Bundle_5_in_1,False,217,2019,july
5100,0,1,1,0,117,0,0.0,5185,,,,,,,,,0,0,,,,,,,0,,,,47260,BARDO,https://static-cdn.jtvnw.net/ttv-boxart/BARDO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bardo,False,217,2019,july
5100,300,1,3,0,19,0,17.0,5186,,,,,,,,,0,0,,,,,,,0,,,,14472,D2,https://static-cdn.jtvnw.net/ttv-boxart/D2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D2,False,217,2019,july
