viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,5286,Flicky,https://static-cdn.jtvnw.net/ttv-boxart/Flicky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flicky,False,230,2018,november
0,0,1,1,0,1,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,230,2018,november
0,0,1,1,0,0,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,5244,Sacred Underworld,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Underworld,False,230,2018,november
0,0,1,1,0,1,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,5258,AssaultCube,https://static-cdn.jtvnw.net/ttv-boxart/AssaultCube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AssaultCube,False,230,2018,november
0,0,1,2,0,3,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,230,2018,november
0,0,1,1,0,1,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,230,2018,november
0,0,1,3,0,2,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2018,november
0,0,1,1,0,0,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,230,2018,november
0,0,1,2,0,2,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,230,2018,november
0,0,1,1,0,0,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,230,2018,november
0,0,1,1,0,3,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,5910,Eryi's Action,https://static-cdn.jtvnw.net/ttv-boxart/Eryi%27s%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eryis_Action,False,230,2018,november
0,0,1,1,0,1,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2018,november
0,0,1,1,0,1,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,230,2018,november
0,0,1,2,0,2,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,230,2018,november
0,0,1,1,0,1,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,5512,DND,https://static-cdn.jtvnw.net/ttv-boxart/DND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DND,False,230,2018,november
0,0,1,1,0,0,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,5544,Fate,https://static-cdn.jtvnw.net/ttv-boxart/Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate,False,230,2018,november
0,0,1,1,0,1,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,230,2018,november
0,0,1,1,0,1,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,230,2018,november
0,0,1,0,0,1,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,230,2018,november
0,0,1,1,0,0,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,230,2018,november
0,0,1,1,0,2,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,230,2018,november
0,0,1,1,0,1,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,230,2018,november
0,0,1,1,0,2,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,230,2018,november
0,0,1,1,0,1,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,230,2018,november
0,0,1,1,0,1,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,4595,Armored Core: Silent Line Portable,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Silent%20Line%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Line_Armored_Core,False,230,2018,november
0,0,1,1,0,0,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,4648,Trolls,https://static-cdn.jtvnw.net/ttv-boxart/Trolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trolls,False,230,2018,november
0,0,1,1,0,1,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,4557,Icewind Dale,https://static-cdn.jtvnw.net/ttv-boxart/Icewind%20Dale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale,False,230,2018,november
0,0,1,1,0,2,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,4564,ROCKETSROCKETSROCKETS,https://static-cdn.jtvnw.net/ttv-boxart/ROCKETSROCKETSROCKETS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RocketsRocketsRockets,False,230,2018,november
0,0,1,1,0,3,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,8528,Pokémon Rumble U,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Rumble_U,False,230,2018,november
0,0,1,1,0,0,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,8565,Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds,False,230,2018,november
0,0,1,1,0,1,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2018,november
0,0,1,1,0,1,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,8788,Probability 0,https://static-cdn.jtvnw.net/ttv-boxart/Probability%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Probability_0,False,230,2018,november
0,180,1,1,0,2,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,230,2018,november
0,0,1,1,0,0,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,9205,Timber,https://static-cdn.jtvnw.net/ttv-boxart/Timber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timber,False,230,2018,november
0,0,1,1,0,1,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,230,2018,november
0,0,1,1,0,2,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,230,2018,november
0,0,1,1,0,1,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,10023,Duet,https://static-cdn.jtvnw.net/ttv-boxart/Duet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duet,False,230,2018,november
0,0,1,0,0,2,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,10035,Emperor: Rise of the Middle Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Rise%20of%20the%20Middle%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Rise_of_the_Middle_Kingdom,False,230,2018,november
0,0,1,1,0,0,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,10558,Pang,https://static-cdn.jtvnw.net/ttv-boxart/Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang,False,230,2018,november
0,0,1,1,0,1,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,230,2018,november
0,0,1,1,0,1,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,230,2018,november
0,0,1,1,0,3,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,230,2018,november
0,0,1,1,0,1,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2018,november
0,0,1,1,0,1,0,0.0,1849,,,,,,,,,0,0,,,,,,,0,,,,11105,Drawn to Death,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Death,False,230,2018,november
0,0,1,1,0,0,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,11691,Fuzion Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Fuzion%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuzion_Frenzy,False,230,2018,november
0,0,1,1,0,1,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,230,2018,november
0,0,1,1,0,1,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,230,2018,november
0,0,1,1,0,2,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,230,2018,november
0,0,1,1,0,2,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,230,2018,november
0,0,1,1,0,1,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,6392,Dirge of Cerberus: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Dirge%20of%20Cerberus:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirge_of_Cerberus_Final_Fantasy_VII,False,230,2018,november
0,0,1,2,0,1,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,6234,Dragon Ball Z,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z,False,230,2018,november
0,0,1,1,0,1,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,7041,Frogatto,https://static-cdn.jtvnw.net/ttv-boxart/Frogatto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogatto,False,230,2018,november
0,60,1,0,0,1,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,6783,Football,https://static-cdn.jtvnw.net/ttv-boxart/Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_,False,230,2018,november
0,0,1,1,0,1,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,6569,Pig Out: Dine Like A Swine,https://static-cdn.jtvnw.net/ttv-boxart/./Pig%20Out:%20Dine%20Like%20A%20Swine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pig_Out_Dine_Like_A_Swine,False,230,2018,november
0,0,1,1,0,1,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,7363,Ms. Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Splosion_Man,False,230,2018,november
0,0,1,1,0,1,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,7382,Bugs Bunny & Taz: Time Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_and_Taz_Time_Busters,False,230,2018,november
0,0,1,1,0,0,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,7246,Viking: Battle for Asgard,https://static-cdn.jtvnw.net/ttv-boxart/./Viking:%20Battle%20for%20Asgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viking_Battle_for_Asgard,False,230,2018,november
0,0,1,0,0,2,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,7267,Cosmo's Cosmic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%27s%20Cosmic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmos_Cosmic_Adventure_Forbidden_Planet,False,230,2018,november
0,0,1,1,0,1,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,7165,Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inferno,False,230,2018,november
0,0,1,1,0,0,0,0.0,1865,,,,,,,,,0,0,,,,,,,0,,,,7772,Voodoo Vince,https://static-cdn.jtvnw.net/ttv-boxart/Voodoo%20Vince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voodoo_Vince,False,230,2018,november
0,0,1,1,0,1,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,7818,Ultima Online: Stygian Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Online:%20Stygian%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online_Stygian_Abyss,False,230,2018,november
0,0,1,1,0,1,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,7484,Shaq-Fu,https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu,False,230,2018,november
0,0,1,1,0,0,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,230,2018,november
0,0,1,1,0,3,0,0.0,1869,,,,,,,,,0,0,,,,,,,0,,,,7663,The Simpsons: Bart vs. The Space Mutants,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Bart%20vs.%20The%20Space%20Mutants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Bart_vs._the_Space_Mutants,False,230,2018,november
0,0,1,1,0,1,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,230,2018,november
0,0,1,1,0,1,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,230,2018,november
0,0,1,1,0,2,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,230,2018,november
0,0,1,1,0,1,0,0.0,1873,,,,,,,,,0,0,,,,,,,0,,,,8296,Mashed: Fully Loaded,https://static-cdn.jtvnw.net/ttv-boxart/./Mashed:%20Fully%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashed_Fully_Loaded,False,230,2018,november
0,0,1,1,0,2,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,230,2018,november
0,0,1,1,0,1,0,0.0,1875,,,,,,,,,0,0,,,,,,,0,,,,1461,Slender-Man,https://static-cdn.jtvnw.net/ttv-boxart/Slender-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender-Man,False,230,2018,november
0,0,1,1,0,1,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,230,2018,november
0,0,1,1,0,1,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,230,2018,november
0,0,1,4,0,1,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,230,2018,november
0,0,1,1,0,2,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,230,2018,november
0,0,1,2,0,2,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,230,2018,november
0,0,1,1,0,2,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,230,2018,november
0,0,1,1,0,1,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2018,november
0,0,1,1,0,1,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,230,2018,november
0,120,1,1,0,1,0,0.0,1884,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,230,2018,november
0,0,1,1,0,1,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,230,2018,november
0,0,1,1,0,0,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,230,2018,november
0,0,1,2,0,1,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,230,2018,november
0,0,1,1,0,0,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,230,2018,november
0,0,1,1,0,1,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,230,2018,november
0,0,1,1,0,0,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,1512,Claire,https://static-cdn.jtvnw.net/ttv-boxart/Claire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claire,False,230,2018,november
0,0,1,1,0,0,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2018,november
0,0,1,0,0,1,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,230,2018,november
0,0,1,3,0,2,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2018,november
0,0,1,1,0,3,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,230,2018,november
0,0,1,1,0,1,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,1745,Disciples II: Rise of the Elves,https://static-cdn.jtvnw.net/ttv-boxart/./Disciples%20II:%20Rise%20of%20the%20Elves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disciples_II_Rise_of_the_Elves,False,230,2018,november
0,0,1,1,0,2,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,230,2018,november
