viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,360,1,13,0,5,0,3.33,786,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,230,2018,july
1200,120,1,7,0,7,0,10.0,787,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,230,2018,july
1140,240,1,2,0,6,0,4.75,788,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,230,2018,july
1140,0,1,1,0,22,0,0.0,789,,,,,,,,,0,0,,,,,,,0,,,,35885,The TakeOver,https://static-cdn.jtvnw.net/ttv-boxart/The%20TakeOver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Takeover,False,230,2018,july
1140,0,1,4,0,14,0,0.0,790,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,230,2018,july
1140,300,2,2,0,8,0,3.8,791,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,230,2018,july
1140,60,1,1,0,16,0,19.0,792,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,230,2018,july
1140,180,1,3,0,3,0,6.33,793,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,230,2018,july
1140,180,1,1,0,7,0,6.33,794,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2018,july
1140,120,1,1,0,9,0,9.5,795,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,230,2018,july
1140,240,1,1,0,5,0,4.75,796,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,230,2018,july
1140,300,1,0,0,4,0,3.8,797,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,230,2018,july
1080,180,1,10,0,6,0,6.0,798,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,230,2018,july
1080,300,1,3,0,6,0,3.6,799,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2018,july
1080,60,1,2,0,6,0,18.0,800,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2018,july
1080,540,1,1,0,4,0,2.0,801,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,230,2018,july
1080,0,1,2,0,11,0,0.0,802,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,230,2018,july
1080,0,1,1,0,10,0,0.0,803,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,230,2018,july
1080,0,1,1,0,14,0,0.0,804,,,,,,,,,0,0,,,,,,,0,,,,44946,Black Paradox,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Paradox,False,230,2018,july
1080,180,2,6,0,8,0,6.0,805,,,,,,,,,0,0,,,,,,,0,,,,38970,World of Warcraft: Battle for Azeroth,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warcraft:%20Battle%20for%20Azeroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Battle_for_Azeroth,False,230,2018,july
1080,540,2,4,0,5,0,2.0,806,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,230,2018,july
1020,60,1,1,0,10,0,17.0,807,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,230,2018,july
1020,0,1,1,0,15,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,35273,Offensive Combat: Redux!,https://static-cdn.jtvnw.net/ttv-boxart/./Offensive%20Combat:%20Redux%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offensive_Combat_Redux_,False,230,2018,july
1020,120,1,1,0,9,0,8.5,809,,,,,,,,,0,0,,,,,,,0,,,,36784,INMATES,https://static-cdn.jtvnw.net/ttv-boxart/INMATES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmates,False,230,2018,july
1020,60,1,4,0,5,0,17.0,810,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2018,july
1020,0,1,1,0,20,0,0.0,811,,,,,,,,,0,0,,,,,,,0,,,,36077,Fight of Gods,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_Gods,False,230,2018,july
1020,0,1,1,0,13,0,0.0,812,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,230,2018,july
1020,0,1,2,0,12,0,0.0,813,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,230,2018,july
1020,0,1,1,0,10,0,0.0,814,,,,,,,,,0,0,,,,,,,0,,,,21702,We Are The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/We%20Are%20The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Are_The_Dwarves,False,230,2018,july
1020,0,1,1,0,9,0,0.0,815,,,,,,,,,0,0,,,,,,,0,,,,40129,Final Fantasy XV: Pocket Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XV:%20Pocket%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV_Pocket_Edition,False,230,2018,july
1020,60,1,4,0,18,0,17.0,816,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2018,july
1020,120,1,1,0,6,0,8.5,817,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,230,2018,july
1020,120,1,1,0,17,0,8.5,818,,,,,,,,,0,0,,,,,,,0,,,,9788,Tales of Monkey Island Chapter 2: The Siege of Spinner Cay,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%202:%20The%20Siege%20of%20Spinner%20Cay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_2_The_Siege_of_Spinner_Cay,False,230,2018,july
1020,0,1,1,0,9,0,0.0,819,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,230,2018,july
1020,120,1,5,0,8,0,8.5,820,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,230,2018,july
1020,0,1,1,0,18,0,0.0,821,,,,,,,,,0,0,,,,,,,0,,,,65,Prime World,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World,False,230,2018,july
1020,120,1,2,0,6,0,8.5,822,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2018,july
1020,180,1,0,0,8,0,5.67,823,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,230,2018,july
1020,120,1,6,0,11,0,8.5,824,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,230,2018,july
1020,420,1,3,0,3,0,2.43,825,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,230,2018,july
960,0,1,1,0,13,0,0.0,826,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,230,2018,july
960,120,1,2,0,5,0,8.0,827,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2018,july
960,0,1,1,0,14,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,230,2018,july
960,120,1,1,0,6,0,8.0,829,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,230,2018,july
960,240,1,1,0,4,0,4.0,830,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2018,july
960,120,1,1,0,6,0,8.0,831,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,230,2018,july
960,60,1,2,0,7,0,16.0,832,,,,,,,,,0,0,,,,,,,0,,,,42526,Puzzle With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_With_Your_Friends,False,230,2018,july
960,240,1,3,0,5,0,4.0,833,,,,,,,,,0,0,,,,,,,0,,,,38912,The Banner Saga 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banner_Saga_3,False,230,2018,july
960,60,1,1,0,8,0,16.0,834,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2018,july
960,0,1,1,0,7,0,0.0,835,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,230,2018,july
960,60,1,1,0,5,0,16.0,836,,,,,,,,,0,0,,,,,,,0,,,,34481,Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling,False,230,2018,july
960,0,1,5,0,16,0,0.0,837,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,230,2018,july
960,180,2,4,0,11,0,5.33,838,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,230,2018,july
960,0,1,1,0,67,0,0.0,839,,,,,,,,,0,0,,,,,,,0,,,,30843,A Dump in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dump%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Dump_in_the_Dark,False,230,2018,july
900,0,1,2,0,14,0,0.0,840,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,230,2018,july
900,0,1,1,0,28,0,0.0,841,,,,,,,,,0,0,,,,,,,0,,,,14716,Amnesia Later,https://static-cdn.jtvnw.net/ttv-boxart/Amnesia%20Later-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Later,False,230,2018,july
900,0,1,1,0,61,0,0.0,842,,,,,,,,,0,0,,,,,,,0,,,,23358,Super Mustache,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mustache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mustache,False,230,2018,july
900,60,1,1,0,21,0,15.0,843,,,,,,,,,0,0,,,,,,,0,,,,38909,Under Leaves,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Leaves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Leaves,False,230,2018,july
900,0,1,2,0,57,0,0.0,844,,,,,,,,,0,0,,,,,,,0,,,,41807,Pro Evolution Soccer 6,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_6,False,230,2018,july
900,0,1,1,0,32,0,0.0,845,,,,,,,,,0,0,,,,,,,0,,,,44755,The Jackbox Party Pack 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackbox_Party_Pack_5,False,230,2018,july
900,180,1,4,0,8,0,5.0,846,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,230,2018,july
900,360,1,5,0,5,0,2.5,847,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,230,2018,july
900,120,1,4,0,9,0,7.5,848,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2018,july
900,60,1,5,0,7,0,15.0,849,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2018,july
900,60,1,1,0,10,0,15.0,850,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,230,2018,july
900,60,1,3,0,7,0,15.0,851,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,230,2018,july
900,60,1,2,0,8,0,15.0,852,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,230,2018,july
900,300,1,6,0,4,0,3.0,853,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,230,2018,july
840,180,1,1,0,4,0,4.67,854,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,230,2018,july
840,0,1,2,0,9,0,0.0,855,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,230,2018,july
840,60,1,2,0,7,0,14.0,856,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,230,2018,july
840,120,1,2,0,6,0,7.0,857,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,230,2018,july
840,120,1,2,0,6,0,7.0,858,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,230,2018,july
840,120,1,3,0,7,0,7.0,859,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,230,2018,july
840,180,1,1,0,4,0,4.67,860,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2018,july
840,540,1,2,0,4,0,1.56,861,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2018,july
840,60,1,2,0,10,0,14.0,862,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2018,july
840,60,1,3,0,9,0,14.0,863,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2018,july
840,0,1,1,0,6,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,230,2018,july
840,0,1,1,0,58,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,230,2018,july
840,0,1,8,0,9,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2018,july
840,60,1,1,0,14,0,14.0,867,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,230,2018,july
840,180,1,3,0,7,0,4.67,868,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2018,july
840,720,1,1,0,6,0,1.17,869,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,230,2018,july
840,120,1,2,0,5,0,7.0,870,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,230,2018,july
840,60,1,1,0,11,0,14.0,871,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2018,july
840,180,1,2,0,4,0,4.67,872,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,230,2018,july
840,60,1,9,0,9,0,14.0,873,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,230,2018,july
840,120,1,1,0,4,0,7.0,874,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,230,2018,july
