viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,5,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,230,2018,june
240,60,1,1,0,6,0,4.0,1099,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,230,2018,june
240,0,1,1,0,9,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,10997,Captain Tsubasa,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Tsubasa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa,False,230,2018,june
240,300,1,1,0,2,0,0.8,1101,,,,,,,,,0,0,,,,,,,0,,,,8008,OutRun,https://static-cdn.jtvnw.net/ttv-boxart/OutRun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun,False,230,2018,june
240,60,1,1,0,6,0,4.0,1102,,,,,,,,,0,0,,,,,,,0,,,,8605,Realm,https://static-cdn.jtvnw.net/ttv-boxart/Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm,False,230,2018,june
240,60,1,4,0,5,0,4.0,1103,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2018,june
240,60,1,1,0,5,0,4.0,1104,,,,,,,,,0,0,,,,,,,0,,,,5960,Wonder Boy in Monster World,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_World,False,230,2018,june
240,240,1,1,0,2,0,1.0,1105,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,230,2018,june
240,0,1,1,0,7,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,6933,Shock Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Shock%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shock_Troopers,False,230,2018,june
240,0,1,1,0,4,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,6583,Xonotic,https://static-cdn.jtvnw.net/ttv-boxart/Xonotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xonotic,False,230,2018,june
240,0,1,3,0,7,0,0.0,1108,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,230,2018,june
240,60,1,0,0,3,0,4.0,1109,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,230,2018,june
240,0,1,1,0,6,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,3571,Bust-A-Move,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move,False,230,2018,june
240,0,1,2,0,8,0,0.0,1111,,,,,,,,,0,0,,,,,,,0,,,,3836,Viewtiful Joe,https://static-cdn.jtvnw.net/ttv-boxart/Viewtiful%20Joe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewtiful_Joe,False,230,2018,june
240,0,1,1,0,4,0,0.0,1112,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2018,june
240,60,1,2,0,7,0,4.0,1113,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,230,2018,june
240,180,1,1,0,7,0,1.33,1114,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,230,2018,june
240,0,1,1,0,6,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,2389,Xenonauts,https://static-cdn.jtvnw.net/ttv-boxart/Xenonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenonauts,False,230,2018,june
240,0,1,1,0,12,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,3443,Dragon's Crown,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Crown,False,230,2018,june
240,60,1,1,0,5,0,4.0,1117,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,230,2018,june
240,0,1,1,0,6,0,0.0,1118,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,230,2018,june
240,0,1,1,0,7,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,230,2018,june
240,0,1,1,0,7,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,230,2018,june
240,0,1,0,0,3,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2018,june
240,60,1,1,0,7,0,4.0,1122,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,230,2018,june
240,0,1,1,0,6,0,0.0,1123,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,230,2018,june
240,0,1,1,0,5,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,230,2018,june
240,0,1,1,0,6,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,230,2018,june
240,0,1,3,0,7,0,0.0,1126,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,230,2018,june
240,0,2,4,0,13,0,0.0,1127,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,230,2018,june
240,60,1,2,0,8,0,4.0,1128,,,,,,,,,0,0,,,,,,,0,,,,40954,Iron Sight,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sight,False,230,2018,june
240,0,1,1,0,9,0,0.0,1129,,,,,,,,,0,0,,,,,,,0,,,,38345,Cube Escape: Harvey's Box,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Harvey%27s%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Harveys_Box,False,230,2018,june
240,0,1,4,0,4,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,43459,RockShot,https://static-cdn.jtvnw.net/ttv-boxart/RockShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockshot,False,230,2018,june
240,0,1,3,0,5,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2018,june
240,60,1,1,0,4,0,4.0,1132,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,230,2018,june
240,60,1,1,0,7,0,4.0,1133,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,230,2018,june
240,0,1,2,0,7,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2018,june
240,0,1,1,0,6,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,15645,Rockstar Games presents Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Rockstar%20Games%20presents%20Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockstar_Games_presents_Table_Tennis,False,230,2018,june
240,120,1,5,0,3,0,2.0,1136,,,,,,,,,0,0,,,,,,,0,,,,17746,Fortified,https://static-cdn.jtvnw.net/ttv-boxart/Fortified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortified_,False,230,2018,june
240,0,1,1,0,7,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,230,2018,june
240,0,1,1,0,19,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,230,2018,june
240,120,2,12,0,4,0,2.0,1139,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2018,june
240,0,1,1,0,8,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,230,2018,june
240,60,1,2,0,4,0,4.0,1141,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,230,2018,june
240,0,1,1,0,12,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,230,2018,june
240,0,1,3,0,4,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,230,2018,june
240,60,1,2,0,4,0,4.0,1144,,,,,,,,,0,0,,,,,,,0,,,,33369,NBA Playgrounds,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Playgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds,False,230,2018,june
240,0,1,1,0,10,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,33730,Pizza Titan Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Titan%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Titan_Ultra,False,230,2018,june
240,0,1,1,0,5,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,230,2018,june
240,60,1,1,0,4,0,4.0,1147,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,230,2018,june
180,0,1,1,0,8,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,230,2018,june
180,0,1,1,0,8,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,33654,GRIDD: Retroenhanced,https://static-cdn.jtvnw.net/ttv-boxart/./GRIDD:%20Retroenhanced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIDD_Retroenhanced,False,230,2018,june
180,0,1,1,0,4,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,30837,Bullet Heaven 2,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Heaven%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Heaven_2,False,230,2018,june
180,60,1,2,0,3,0,3.0,1151,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,230,2018,june
180,0,1,1,0,4,0,0.0,1152,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,230,2018,june
180,0,1,1,0,11,0,0.0,1153,,,,,,,,,0,0,,,,,,,0,,,,36219,Rise of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Insanity,False,230,2018,june
180,0,1,2,0,3,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,230,2018,june
180,60,1,1,0,3,0,3.0,1155,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,230,2018,june
180,0,1,2,0,2,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,230,2018,june
180,0,1,1,0,7,0,0.0,1157,,,,,,,,,0,0,,,,,,,0,,,,24015,Subaeria,https://static-cdn.jtvnw.net/ttv-boxart/Subaeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub_Aeria,False,230,2018,june
180,60,1,2,0,3,0,3.0,1158,,,,,,,,,0,0,,,,,,,0,,,,24652,Fable Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Fortune,False,230,2018,june
180,0,1,1,0,2,0,0.0,1159,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,230,2018,june
180,0,1,1,0,4,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2018,june
180,0,1,1,0,7,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,27333,miniLAW: Ministry of Law,https://static-cdn.jtvnw.net/ttv-boxart/./miniLAW:%20Ministry%20of%20Law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,miniLAW__Ministry_of_Law,False,230,2018,june
180,0,1,7,0,4,0,0.0,1162,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2018,june
180,0,1,2,0,4,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,230,2018,june
180,60,1,1,0,3,0,3.0,1164,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,230,2018,june
180,0,1,2,0,5,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,230,2018,june
180,60,1,2,0,3,0,3.0,1166,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,230,2018,june
180,0,1,1,0,5,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,21456,Guns of Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Icarus,False,230,2018,june
180,0,1,1,0,4,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,22999,Crazy Machines 3,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_3,False,230,2018,june
180,0,1,1,0,8,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,42831,Assault Spy,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Spy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Spy,False,230,2018,june
180,0,1,1,0,5,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,38408,Downward Spiral: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Downward%20Spiral:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downward_Spiral_Prologue,False,230,2018,june
180,0,1,1,0,2,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,40597,"I, Hope","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Hope,False,230,2018,june
180,0,1,1,0,7,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2018,june
180,0,1,2,0,4,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,230,2018,june
180,120,1,2,0,2,0,1.5,1174,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,230,2018,june
180,0,1,2,0,3,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,230,2018,june
180,0,1,4,0,4,0,0.0,1176,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2018,june
180,0,1,3,0,5,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2018,june
180,60,1,2,0,3,0,3.0,1178,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,230,2018,june
180,60,1,2,0,2,0,3.0,1179,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2018,june
180,0,1,1,0,4,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,230,2018,june
180,0,1,1,0,5,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,230,2018,june
180,0,1,7,0,4,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,230,2018,june
180,0,1,6,0,7,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,230,2018,june
180,180,1,1,0,3,0,1.0,1184,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,230,2018,june
180,0,1,2,0,4,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2018,june
180,0,1,1,0,6,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,230,2018,june
180,60,1,2,0,2,0,3.0,1187,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,230,2018,june
180,60,1,1,0,4,0,3.0,1188,,,,,,,,,0,0,,,,,,,0,,,,3885,Star Wars: Empire at War - Forces of Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20at%20War%20-%20Forces%20of%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War_-_Forces_of_Corruption,False,230,2018,june
