viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,60,1,1,0,6,0,6.0,1123,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,230,2018,september
360,0,1,1,0,5,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,230,2018,september
360,300,2,4,0,6,0,1.2,1125,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2018,september
360,60,1,1,0,7,0,6.0,1126,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,230,2018,september
360,60,1,1,0,7,0,6.0,1127,,,,,,,,,0,0,,,,,,,0,,,,46058,Valthirian Arc: Hero School Story,https://static-cdn.jtvnw.net/ttv-boxart/./Valthirian%20Arc:%20Hero%20School%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valthirian_arc_Hero_School_Story,False,230,2018,september
360,0,1,3,0,15,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,230,2018,september
360,60,1,1,0,6,0,6.0,1129,,,,,,,,,0,0,,,,,,,0,,,,36344,Dujanah,https://static-cdn.jtvnw.net/ttv-boxart/Dujanah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dujanah,False,230,2018,september
360,0,1,1,0,26,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,40845,Zero Team USA,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Team%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Team_USA,False,230,2018,september
360,0,1,1,0,8,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,40418,Let's Cook,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Cook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Cook,False,230,2018,september
360,60,1,1,0,5,0,6.0,1132,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,230,2018,september
360,0,1,2,0,9,0,0.0,1133,,,,,,,,,0,0,,,,,,,0,,,,38325,Claybook,https://static-cdn.jtvnw.net/ttv-boxart/Claybook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claybook,False,230,2018,september
360,60,1,3,0,20,0,6.0,1134,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,230,2018,september
360,0,1,1,0,10,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,41598,Lonely Astronaut,https://static-cdn.jtvnw.net/ttv-boxart/Lonely%20Astronaut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lonely_Astronaut,False,230,2018,september
300,0,1,1,0,11,0,0.0,1136,,,,,,,,,0,0,,,,,,,0,,,,43520,Suicide Guy: Sleepin' Deeply,https://static-cdn.jtvnw.net/ttv-boxart/./Suicide%20Guy:%20Sleepin%27%20Deeply-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy_Sleepin_Deeply,False,230,2018,september
300,0,1,1,0,12,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,44288,Sword of the Guardian,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20the%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Guardian,False,230,2018,september
300,0,1,1,0,7,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,230,2018,september
300,0,1,1,0,8,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,230,2018,september
300,60,1,1,0,6,0,5.0,1140,,,,,,,,,0,0,,,,,,,0,,,,38000,RIOT - Civil Unrest,https://static-cdn.jtvnw.net/ttv-boxart/RIOT%20-%20Civil%20Unrest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riot_Civil_Unrest,False,230,2018,september
300,120,1,3,0,4,0,2.5,1141,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,230,2018,september
300,0,1,0,0,6,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,230,2018,september
300,60,1,1,0,5,0,5.0,1143,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,230,2018,september
300,0,1,1,0,5,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,37731,Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow,False,230,2018,september
300,0,1,1,0,14,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,37579,Deep Sky Derelicts,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Sky%20Derelicts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Sky_Derelicts,False,230,2018,september
300,0,1,1,0,9,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,230,2018,september
300,0,1,1,0,11,0,0.0,1147,,,,,,,,,0,0,,,,,,,0,,,,46181,Super Robot Shooting,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Shooting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Shooting,False,230,2018,september
300,0,1,1,0,7,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,17628,Chess Kids,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Kids,False,230,2018,september
300,0,1,1,0,6,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,15227,The Cursed Crusade,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Crusade,False,230,2018,september
300,0,1,6,0,4,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2018,september
300,0,1,1,0,22,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,13664,Teenage Mutant Ninja Turtles,https://static-cdn.jtvnw.net/ttv-boxart/Teenage%20Mutant%20Ninja%20Turtles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles,False,230,2018,september
300,60,1,4,0,5,0,5.0,1152,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2018,september
300,60,1,1,0,5,0,5.0,1153,,,,,,,,,0,0,,,,,,,0,,,,23784,STARDROP,https://static-cdn.jtvnw.net/ttv-boxart/STARDROP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardrop,False,230,2018,september
300,60,1,1,0,3,0,5.0,1154,,,,,,,,,0,0,,,,,,,0,,,,21599,Between Me and the Night,https://static-cdn.jtvnw.net/ttv-boxart/Between%20Me%20and%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Between_Me_and_The_Night,False,230,2018,september
300,0,1,3,0,5,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2018,september
300,0,1,2,0,6,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,230,2018,september
300,60,1,2,0,6,0,5.0,1157,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,230,2018,september
300,0,1,1,0,5,0,0.0,1158,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,230,2018,september
300,60,1,8,0,7,0,5.0,1159,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2018,september
300,60,1,5,0,4,0,5.0,1160,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2018,september
300,0,1,1,0,8,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2018,september
300,60,1,3,0,6,0,5.0,1162,,,,,,,,,0,0,,,,,,,0,,,,34941,Kingsway,https://static-cdn.jtvnw.net/ttv-boxart/Kingsway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingsway,False,230,2018,september
300,60,1,1,0,3,0,5.0,1163,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,230,2018,september
300,300,1,1,0,3,0,1.0,1164,,,,,,,,,0,0,,,,,,,0,,,,34473,Blob Game,https://static-cdn.jtvnw.net/ttv-boxart/Blob%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blob_Game,False,230,2018,september
300,60,1,4,0,6,0,5.0,1165,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2018,september
300,60,1,12,0,5,0,5.0,1166,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,230,2018,september
300,0,1,1,0,6,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,230,2018,september
300,0,1,2,0,5,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2018,september
300,0,1,6,0,5,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2018,september
300,0,1,3,0,9,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,230,2018,september
300,60,1,1,0,8,0,5.0,1171,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2018,september
300,60,1,5,0,4,0,5.0,1172,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2018,september
300,0,1,2,0,7,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,230,2018,september
300,60,1,4,0,7,0,5.0,1174,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2018,september
300,0,1,1,0,9,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,230,2018,september
300,0,1,0,0,20,0,0.0,1176,,,,,,,,,0,0,,,,,,,0,,,,3220,Touhou Seirensen ~ Undefined Fantastic Object,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12_-_Undefined_Fantastic_Object,False,230,2018,september
300,0,1,1,0,20,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,230,2018,september
300,60,1,1,0,4,0,5.0,1178,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2018,september
300,0,1,0,0,7,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2018,september
300,120,1,2,0,4,0,2.5,1180,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,230,2018,september
300,0,1,1,0,6,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,230,2018,september
300,60,1,4,0,4,0,5.0,1182,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,230,2018,september
300,0,1,1,0,10,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,230,2018,september
300,0,1,3,0,4,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,6158,Hokuto No Ken 2,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20No%20Ken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star,False,230,2018,september
300,0,1,4,0,5,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,230,2018,september
300,60,1,1,0,3,0,5.0,1186,,,,,,,,,0,0,,,,,,,0,,,,6562,F.E.A.R. Perseus Mandate,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Perseus%20Mandate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Perseus_Mandate,False,230,2018,september
300,0,1,1,0,6,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,230,2018,september
300,0,1,1,0,5,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,230,2018,september
300,0,1,4,0,6,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,230,2018,september
300,60,1,9,0,4,0,5.0,1190,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2018,september
300,0,1,1,0,7,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,230,2018,september
300,0,1,2,0,11,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,230,2018,september
300,0,1,4,0,8,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,3636,Foul Play,https://static-cdn.jtvnw.net/ttv-boxart/Foul%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foul_Play,False,230,2018,september
300,60,1,0,0,4,0,5.0,1194,,,,,,,,,0,0,,,,,,,0,,,,3873,Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band,False,230,2018,september
300,0,1,1,0,20,0,0.0,1195,,,,,,,,,0,0,,,,,,,0,,,,4327,Mortal Kombat 3,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_3,False,230,2018,september
300,60,1,2,0,5,0,5.0,1196,,,,,,,,,0,0,,,,,,,0,,,,4221,NaissanceE,https://static-cdn.jtvnw.net/ttv-boxart/NaissanceE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaissanceE,False,230,2018,september
240,60,1,1,0,6,0,4.0,1197,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,230,2018,september
240,60,1,1,0,4,0,4.0,1198,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2018,september
240,0,1,3,0,5,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,230,2018,september
240,60,1,1,0,4,0,4.0,1200,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,230,2018,september
240,60,1,2,0,5,0,4.0,1201,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2018,september
240,0,1,1,0,8,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,5425,Syphon Filter 3,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_3,False,230,2018,september
240,0,1,1,0,16,0,0.0,1203,,,,,,,,,0,0,,,,,,,0,,,,4468,Captain Commando,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Commando,False,230,2018,september
240,0,1,1,0,17,0,0.0,1204,,,,,,,,,0,0,,,,,,,0,,,,4584,Super Puzzle Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Fighter_II_Turbo,False,230,2018,september
240,0,1,1,0,6,0,0.0,1205,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,230,2018,september
240,0,1,1,0,19,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,10864,The Simpsons,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons,False,230,2018,september
240,60,1,2,0,3,0,4.0,1207,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,230,2018,september
240,0,1,2,0,8,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,8849,Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer,False,230,2018,september
240,60,1,2,0,3,0,4.0,1209,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2018,september
240,0,1,1,0,7,0,0.0,1210,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,230,2018,september
240,60,1,1,0,4,0,4.0,1211,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,230,2018,september
240,780,1,3,0,3,0,0.31,1212,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,230,2018,september
240,120,1,4,0,4,0,2.0,1213,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,230,2018,september
240,60,1,1,0,5,0,4.0,1214,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,230,2018,september
240,0,1,2,0,6,0,0.0,1215,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,230,2018,september
