viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,49519,Trover Saves the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Trover%20Saves%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trover_Saves_the_Universe,False,230,2019,september
60,60,1,1,0,2,0,1.0,1776,,,,,,,,,0,0,,,,,,,0,,,,50301,Pagan Online,https://static-cdn.jtvnw.net/ttv-boxart/Pagan%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pagan_online,False,230,2019,september
60,0,1,1,0,2,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,51528,Esports Life Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Life%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Esports_Life_Tycoon,False,230,2019,september
60,0,1,1,0,3,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,50363,Burning Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Daylight,False,230,2019,september
60,0,1,3,0,2,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,50482,Others,https://static-cdn.jtvnw.net/ttv-boxart/Others-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,others,False,230,2019,september
60,0,1,1,0,2,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,51168,This Land Is My Land,https://static-cdn.jtvnw.net/ttv-boxart/This%20Land%20Is%20My%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Land_Is_My_Land,False,230,2019,september
60,0,1,1,0,2,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,50899,Angry Birds VR: Isle of Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Birds%20VR:%20Isle%20of%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,angry_Birds_VR_Isle_of_Pigs,False,230,2019,september
60,0,1,1,0,3,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,52990,Gods of Havoc: Fall to Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Gods%20of%20Havoc:%20Fall%20to%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_of_Havoc_Fall_to_Earth,False,230,2019,september
60,0,1,1,0,3,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,53122,This Merchant Life,https://static-cdn.jtvnw.net/ttv-boxart/This%20Merchant%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Merchant_Life,False,230,2019,september
60,0,1,1,0,2,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,53146,MISTOVER,https://static-cdn.jtvnw.net/ttv-boxart/MISTOVER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MISToVER,False,230,2019,september
60,0,1,1,0,2,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,53219,Forgetful Dictator,https://static-cdn.jtvnw.net/ttv-boxart/Forgetful%20Dictator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgetful_Dictator,False,230,2019,september
60,0,1,1,0,5,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,53339,Agents: Biohunters,https://static-cdn.jtvnw.net/ttv-boxart/./Agents:%20Biohunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agents_Biohunters,False,230,2019,september
60,0,1,1,0,2,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,52331,IL-2 Sturmovik: Great Battles,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Great%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Great_Battles,False,230,2019,september
60,60,1,1,0,1,0,1.0,1788,,,,,,,,,0,0,,,,,,,0,,,,52626,DARQ,https://static-cdn.jtvnw.net/ttv-boxart/DARQ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darq,False,230,2019,september
60,0,1,1,0,2,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,52708,Warfork,https://static-cdn.jtvnw.net/ttv-boxart/Warfork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfork,False,230,2019,september
60,0,1,1,0,2,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,230,2019,september
60,0,1,1,0,2,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,230,2019,september
60,60,1,1,0,2,0,1.0,1792,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,230,2019,september
60,0,1,1,0,2,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,230,2019,september
60,0,1,1,0,5,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,230,2019,september
60,0,1,1,0,2,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,230,2019,september
60,60,1,2,0,7,0,1.0,1796,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,230,2019,september
60,0,1,1,0,2,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,3987,Cadillacs and Dinosaurs,https://static-cdn.jtvnw.net/ttv-boxart/Cadillacs%20and%20Dinosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadillacs_and_Dinosaurs,False,230,2019,september
60,0,1,1,0,5,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,3946,Jack In the Box,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20In%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_In_the_Box,False,230,2019,september
60,0,1,1,0,2,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,4182,Hungry Shark Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_Evolution,False,230,2019,september
60,0,1,2,0,2,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,230,2019,september
60,0,1,1,0,3,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,230,2019,september
60,0,1,1,0,4,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,230,2019,september
60,0,1,1,0,6,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,230,2019,september
60,0,1,1,0,3,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,230,2019,september
60,0,1,1,0,3,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,6480,Ace Attorney Investigations: Miles Edgeworth,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Attorney%20Investigations:%20Miles%20Edgeworth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Attorney_Investigations_Miles_Edgeworth,False,230,2019,september
60,0,1,1,0,2,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,230,2019,september
60,0,1,1,0,6,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2019,september
60,0,1,2,0,3,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,230,2019,september
60,0,1,1,0,3,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,230,2019,september
60,60,1,1,0,2,0,1.0,1810,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,230,2019,september
60,0,1,1,0,4,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,230,2019,september
60,0,1,1,0,3,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,230,2019,september
60,0,1,1,0,2,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,230,2019,september
60,0,1,3,0,2,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,230,2019,september
60,0,1,1,0,2,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2019,september
60,0,1,1,0,6,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,2558,Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor,False,230,2019,september
60,60,1,1,0,2,0,1.0,1817,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2019,september
60,60,1,2,0,2,0,1.0,1818,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,230,2019,september
60,0,1,1,0,2,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,230,2019,september
60,0,1,2,0,4,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,230,2019,september
60,0,1,1,0,4,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,230,2019,september
60,60,1,1,0,2,0,1.0,1822,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,230,2019,september
60,0,1,1,0,3,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,230,2019,september
60,60,1,1,0,2,0,1.0,1824,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,230,2019,september
60,0,1,1,0,4,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,230,2019,september
60,0,1,1,0,5,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2019,september
60,0,1,1,0,2,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,230,2019,september
60,60,1,2,0,4,0,1.0,1828,,,,,,,,,0,0,,,,,,,0,,,,1397,Gran Turismo 4,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4,False,230,2019,september
60,60,1,1,0,2,0,1.0,1829,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,230,2019,september
60,0,1,1,0,2,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,230,2019,september
60,0,1,1,0,2,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,230,2019,september
60,60,1,2,0,2,0,1.0,1832,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,230,2019,september
60,0,1,3,0,3,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,230,2019,september
60,0,1,1,0,3,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,230,2019,september
60,0,1,1,0,7,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,1762,The Rake,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rake,False,230,2019,september
60,0,1,1,0,3,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,1803,The Bard's Tale Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_Trilogy,False,230,2019,september
60,0,1,1,0,2,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,1512,Claire,https://static-cdn.jtvnw.net/ttv-boxart/Claire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claire,False,230,2019,september
60,60,1,1,0,2,0,1.0,1838,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,230,2019,september
60,60,1,1,0,2,0,1.0,1839,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,230,2019,september
60,0,1,2,0,3,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2019,september
60,0,1,1,0,4,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2019,september
60,0,1,1,0,2,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2019,september
60,0,1,2,0,4,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,230,2019,september
60,0,1,1,0,2,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2019,september
60,0,1,1,0,3,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,230,2019,september
60,0,1,1,0,2,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2019,september
60,240,1,5,0,4,0,0.25,1847,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2019,september
60,0,1,1,0,2,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,230,2019,september
60,0,1,1,0,5,0,0.0,1849,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,230,2019,september
60,60,1,1,0,1,0,1.0,1850,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,230,2019,september
60,0,1,1,0,3,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,230,2019,september
60,0,1,2,0,3,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2019,september
60,60,1,1,0,2,0,1.0,1853,,,,,,,,,0,0,,,,,,,0,,,,697,In the Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove_2,False,230,2019,september
60,0,1,1,0,3,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,230,2019,september
60,0,1,1,0,2,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,230,2019,september
60,0,1,4,0,2,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2019,september
60,0,1,1,0,5,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,758,Legend of Legaia,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Legaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Legaia,False,230,2019,september
60,0,1,2,0,3,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,230,2019,september
60,0,1,1,0,2,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,230,2019,september
60,0,1,1,0,3,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,230,2019,september
60,60,1,1,0,2,0,1.0,1861,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,230,2019,september
60,0,1,4,0,3,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2019,september
60,60,1,2,0,2,0,1.0,1863,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2019,september
60,0,1,1,0,2,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,977,Woolfe: The Red Hood Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Woolfe:%20The%20Red%20Hood%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woolfe_The_Red_Hood_Diaries,False,230,2019,september
