viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,3,0,3,0,0.0,523,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2016,november
180,0,1,2,0,9,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,230,2016,november
180,0,1,2,0,2,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2016,november
180,0,1,2,0,5,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,230,2016,november
180,0,1,1,0,3,0,0.0,527,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,230,2016,november
180,0,1,1,0,5,0,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2016,november
180,0,1,1,0,5,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2016,november
180,0,1,1,0,7,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2016,november
180,0,1,4,0,5,0,0.0,531,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2016,november
180,0,1,1,0,4,0,0.0,532,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,230,2016,november
180,0,1,2,0,5,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2016,november
180,60,1,3,0,3,0,3.0,534,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2016,november
180,60,1,2,0,5,0,3.0,535,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2016,november
180,0,1,1,0,5,0,0.0,536,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,230,2016,november
180,0,1,2,0,4,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2016,november
180,0,1,1,0,9,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,230,2016,november
180,0,1,2,0,5,0,0.0,539,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,230,2016,november
180,0,1,1,0,5,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,230,2016,november
180,0,1,2,0,14,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2016,november
180,0,1,2,0,5,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,230,2016,november
180,0,1,1,0,5,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,230,2016,november
180,60,1,1,0,4,0,3.0,544,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,230,2016,november
180,0,1,1,0,12,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,230,2016,november
180,0,1,1,0,8,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,230,2016,november
180,0,1,2,0,4,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,230,2016,november
180,0,1,2,0,3,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2016,november
180,0,1,3,0,9,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,230,2016,november
180,60,1,2,0,3,0,3.0,550,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,230,2016,november
180,0,1,1,0,3,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2016,november
180,0,1,5,0,4,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2016,november
180,0,1,2,0,3,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2016,november
180,0,1,1,0,5,0,0.0,554,,,,,,,,,0,0,,,,,,,0,,,,19995,Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality,False,230,2016,november
180,60,1,1,0,3,0,3.0,555,,,,,,,,,0,0,,,,,,,0,,,,11292,Poker 1,https://static-cdn.jtvnw.net/ttv-boxart/Poker%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_1,False,230,2016,november
180,0,1,1,0,5,0,0.0,556,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,230,2016,november
180,0,1,3,0,5,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2016,november
180,0,1,7,0,7,0,0.0,558,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,230,2016,november
180,0,1,1,0,4,0,0.0,559,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,230,2016,november
120,0,1,2,0,3,0,0.0,560,,,,,,,,,0,0,,,,,,,0,,,,22306,UNLOVED,https://static-cdn.jtvnw.net/ttv-boxart/UNLOVED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNLOVED,False,230,2016,november
120,0,1,3,0,7,0,0.0,561,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,230,2016,november
120,0,1,5,0,6,0,0.0,562,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2016,november
120,0,1,1,0,4,0,0.0,563,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,230,2016,november
120,0,1,5,0,5,0,0.0,564,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2016,november
120,0,1,2,0,4,0,0.0,565,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,230,2016,november
120,0,1,1,0,6,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2016,november
120,0,1,1,0,6,0,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,230,2016,november
120,0,1,2,0,4,0,0.0,568,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2016,november
120,0,1,3,0,5,0,0.0,569,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2016,november
120,0,1,3,0,5,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,230,2016,november
120,0,1,12,0,4,0,0.0,571,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,230,2016,november
120,0,1,1,0,4,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,13350,Endless Sky,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Sky,False,230,2016,november
120,0,1,1,0,3,0,0.0,573,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,230,2016,november
120,60,1,1,0,2,0,2.0,574,,,,,,,,,0,0,,,,,,,0,,,,9064,Football Manager 2009,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2009,False,230,2016,november
120,0,1,0,0,6,0,0.0,575,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,230,2016,november
120,0,1,2,0,6,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2016,november
120,0,1,1,0,5,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,2675,1001 Spikes,https://static-cdn.jtvnw.net/ttv-boxart/1001%20Spikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1001_Spikes,False,230,2016,november
120,0,1,1,0,3,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,230,2016,november
120,0,1,1,0,3,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,230,2016,november
120,0,1,1,0,11,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,230,2016,november
120,0,1,1,0,4,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,230,2016,november
120,0,1,1,0,5,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,230,2016,november
120,0,1,1,0,5,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,5670,Soulbringer,https://static-cdn.jtvnw.net/ttv-boxart/Soulbringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulbringer,False,230,2016,november
120,0,1,0,0,7,0,0.0,584,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,230,2016,november
120,0,1,1,0,4,0,0.0,585,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,230,2016,november
120,0,1,0,0,4,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,230,2016,november
120,0,1,1,0,4,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,230,2016,november
120,0,1,1,0,7,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,230,2016,november
120,0,1,1,0,5,0,0.0,589,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,230,2016,november
120,60,1,2,0,3,0,2.0,590,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2016,november
120,0,1,1,0,8,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,230,2016,november
120,0,1,0,0,6,0,0.0,592,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,230,2016,november
120,0,1,1,0,4,0,0.0,593,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,230,2016,november
120,0,1,1,0,4,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,230,2016,november
120,0,2,3,0,4,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,230,2016,november
120,0,1,1,0,3,0,0.0,596,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2016,november
120,0,1,1,0,6,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,230,2016,november
120,0,1,2,0,5,0,0.0,598,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,230,2016,november
120,0,1,3,0,4,0,0.0,599,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2016,november
120,0,1,1,0,3,0,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,230,2016,november
120,0,1,2,0,4,0,0.0,601,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2016,november
120,0,1,1,0,4,0,0.0,602,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2016,november
120,0,1,2,0,3,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2016,november
120,0,1,2,0,8,0,0.0,604,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,230,2016,november
120,0,1,2,0,5,0,0.0,605,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,230,2016,november
120,0,1,3,0,5,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2016,november
120,0,1,2,0,5,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2016,november
120,0,1,2,0,3,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2016,november
120,0,1,1,0,10,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,230,2016,november
120,0,1,1,0,6,0,0.0,610,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2016,november
120,0,1,2,0,4,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2016,november
120,0,1,2,0,3,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2016,november
120,60,1,1,0,4,0,2.0,613,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,230,2016,november
120,0,1,6,0,3,0,0.0,614,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2016,november
120,0,1,2,0,4,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2016,november
