viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1680,120,2,4,0,42,0,14.0,1556,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,230,2020,december
1620,240,1,3,0,8,0,6.75,1557,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2020,december
1620,180,1,6,0,12,0,9.0,1558,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2020,december
1620,120,2,5,0,16,0,13.5,1559,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2020,december
1620,120,1,3,0,11,0,13.5,1560,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,230,2020,december
1620,240,1,2,0,7,0,6.75,1561,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,230,2020,december
1620,240,1,2,0,7,0,6.75,1562,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,230,2020,december
1620,0,1,2,0,56,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,32091,Chess Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Ultra,False,230,2020,december
1620,60,1,1,0,11,0,27.0,1564,,,,,,,,,0,0,,,,,,,0,,,,21788,Star Wars: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Armada,False,230,2020,december
1620,60,1,1,0,21,0,27.0,1565,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,230,2020,december
1620,180,1,1,0,13,0,9.0,1566,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,230,2020,december
1620,300,1,3,0,5,0,5.4,1567,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,230,2020,december
1620,240,1,3,0,7,0,6.75,1568,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,230,2020,december
1620,120,1,5,0,10,0,13.5,1569,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,230,2020,december
1620,180,1,4,0,8,0,9.0,1570,,,,,,,,,0,0,,,,,,,0,,,,46080,Shell Shockers,https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Shockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shell_Shockers,False,230,2020,december
1620,60,1,2,0,13,0,27.0,1571,,,,,,,,,0,0,,,,,,,0,,,,46394,Food ,https://static-cdn.jtvnw.net/ttv-boxart/Food%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_,False,230,2020,december
1620,0,1,2,0,5,0,0.0,1572,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,230,2020,december
1620,120,1,3,0,16,0,13.5,1573,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,230,2020,december
1620,60,2,4,0,21,0,27.0,1574,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,230,2020,december
1620,180,1,3,0,14,0,9.0,1575,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,230,2020,december
1620,300,1,2,0,12,0,5.4,1576,,,,,,,,,0,0,,,,,,,0,,,,60938,Car Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator,False,230,2020,december
1620,120,1,2,0,16,0,13.5,1577,,,,,,,,,0,0,,,,,,,0,,,,62880,Casino Poker,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Poker,False,230,2020,december
1560,120,1,2,0,13,0,13.0,1578,,,,,,,,,0,0,,,,,,,0,,,,63291,Street Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II,False,230,2020,december
1560,0,1,1,0,29,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,70339,Days Gone 2,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone_2,False,230,2020,december
1560,0,1,1,0,104,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,76260,Goblin's Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblins_Fantasy,False,230,2020,december
1560,0,1,1,0,41,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,35897,Sakuna: Of Rice and Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Sakuna:%20Of%20Rice%20and%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakuna_Of_Rice_And_Ruin,False,230,2020,december
1560,60,1,2,0,10,0,26.0,1582,,,,,,,,,0,0,,,,,,,0,,,,45843,Arkham Horror: Mother's Embrace,https://static-cdn.jtvnw.net/ttv-boxart/./Arkham%20Horror:%20Mother%27s%20Embrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mansions_of_Madness_Mothers_Embrace,False,230,2020,december
1560,120,1,1,0,14,0,13.0,1583,,,,,,,,,0,0,,,,,,,0,,,,41664,Gamer Career Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Gamer%20Career%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamer_Career_Tycoon,False,230,2020,december
1560,120,1,3,0,10,0,13.0,1584,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2020,december
1560,0,1,2,0,38,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,49509,Stream Animals,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_animals,False,230,2020,december
1560,180,2,3,0,16,0,8.67,1586,,,,,,,,,0,0,,,,,,,0,,,,56868,The Room VR: A Dark Matter,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room%20VR:%20A%20Dark%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_VR_a_Dark_Matter,False,230,2020,december
1560,180,1,1,0,9,0,8.67,1587,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,230,2020,december
1560,240,1,4,0,10,0,6.5,1588,,,,,,,,,0,0,,,,,,,0,,,,8052,Shenmue III,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_III,False,230,2020,december
1560,60,1,1,0,10,0,26.0,1589,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,230,2020,december
1560,360,3,4,0,11,0,4.33,1590,,,,,,,,,0,0,,,,,,,0,,,,21284,Award Winners,https://static-cdn.jtvnw.net/ttv-boxart/Award%20Winners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Award_Winners,False,230,2020,december
1560,180,2,12,0,7,0,8.67,1591,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,230,2020,december
1560,240,1,1,0,14,0,6.5,1592,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,230,2020,december
1560,180,1,2,0,18,0,8.67,1593,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,230,2020,december
1560,60,1,1,0,21,0,26.0,1594,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,230,2020,december
1560,60,1,1,0,17,0,26.0,1595,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,230,2020,december
1560,420,1,1,0,5,0,3.71,1596,,,,,,,,,0,0,,,,,,,0,,,,2102,Super Mario Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy_2,False,230,2020,december
1560,300,1,2,0,6,0,5.2,1597,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2020,december
1560,120,2,5,0,20,0,13.0,1598,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,230,2020,december
1560,180,1,3,0,11,0,8.67,1599,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,230,2020,december
1560,180,1,4,0,11,0,8.67,1600,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2020,december
1560,60,1,2,0,29,0,26.0,1601,,,,,,,,,0,0,,,,,,,0,,,,515,Neighbours from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbours%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_From_Hell,False,230,2020,december
1560,180,1,5,0,8,0,8.67,1602,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,230,2020,december
1560,180,1,4,0,8,0,8.67,1603,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2020,december
1560,60,2,6,0,28,0,26.0,1604,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,230,2020,december
1500,180,1,2,0,9,0,8.33,1605,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,230,2020,december
1500,240,1,5,0,6,0,6.25,1606,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2020,december
1500,360,2,6,0,9,0,4.17,1607,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2020,december
1500,0,1,8,0,71,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2020,december
1500,300,1,0,0,6,0,5.0,1609,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,230,2020,december
1500,60,1,3,0,8,0,25.0,1610,,,,,,,,,0,0,,,,,,,0,,,,2884,Under Night In-Birth Exe:Late,https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth,False,230,2020,december
1500,180,2,4,0,7,0,8.33,1611,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2020,december
1500,0,1,10,0,19,0,0.0,1612,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2020,december
1500,120,1,7,0,7,0,12.5,1613,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,230,2020,december
1500,60,1,10,0,16,0,25.0,1614,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2020,december
1500,60,1,1,0,16,0,25.0,1615,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2020,december
1500,420,1,1,0,4,0,3.57,1616,,,,,,,,,0,0,,,,,,,0,,,,4171,Assassin's Creed: Ezio Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Ezio%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Ezio_Trilogy,False,230,2020,december
1500,300,1,1,0,7,0,5.0,1617,,,,,,,,,0,0,,,,,,,0,,,,40381,Princess Connect! Re:Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Connect%21%20Re:Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Connect_Re_Dive,False,230,2020,december
1500,240,1,6,0,6,0,6.25,1618,,,,,,,,,0,0,,,,,,,0,,,,43735,Bloons TD 6,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_6,False,230,2020,december
1500,60,1,12,0,21,0,25.0,1619,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,230,2020,december
1500,0,1,1,0,33,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,75751,Behind The Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Behind%20The%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Behind_The_Beyond,False,230,2020,december
1500,180,2,8,0,12,0,8.33,1621,,,,,,,,,0,0,,,,,,,0,,,,75072,MXGP 2020: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202020:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_2020_The_official_Motocross_Videogame,False,230,2020,december
1500,0,1,1,0,39,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,72931,Mr. Krabs Overdoses On Ketamine,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Krabs%20Overdoses%20On%20Ketamine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Krabs_overdoses_on_Ketamine,False,230,2020,december
1500,60,1,1,0,19,0,25.0,1623,,,,,,,,,0,0,,,,,,,0,,,,72499,BloodRayne: Terminal Cut,https://static-cdn.jtvnw.net/ttv-boxart/./BloodRayne:%20Terminal%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_Terminal_Cut,False,230,2020,december
1500,60,1,1,0,22,0,25.0,1624,,,,,,,,,0,0,,,,,,,0,,,,62118,Karaoke Joysound,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Joysound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Joysound_,False,230,2020,december
1500,180,1,1,0,11,0,8.33,1625,,,,,,,,,0,0,,,,,,,0,,,,61333,Resident Evil 7: Biohazard - Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%207:%20Biohazard%20-%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_Biohazard_-_Collectors_Edition,False,230,2020,december
1500,240,1,3,0,9,0,6.25,1626,,,,,,,,,0,0,,,,,,,0,,,,61804,Cosplay Maker,https://static-cdn.jtvnw.net/ttv-boxart/Cosplay%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosplay_Maker,False,230,2020,december
1440,60,2,5,0,14,0,24.0,1627,,,,,,,,,0,0,,,,,,,0,,,,59141,King of Crabs,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Crabs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Crabs,False,230,2020,december
1440,180,1,2,0,16,0,8.0,1628,,,,,,,,,0,0,,,,,,,0,,,,75228,SantaCraft,https://static-cdn.jtvnw.net/ttv-boxart/SantaCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SantaCraft,False,230,2020,december
1440,180,2,4,0,6,0,8.0,1629,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,230,2020,december
1440,420,2,3,0,7,0,3.43,1630,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,230,2020,december
1440,120,1,1,0,9,0,12.0,1631,,,,,,,,,0,0,,,,,,,0,,,,54345,Crawling Of The Dead,https://static-cdn.jtvnw.net/ttv-boxart/Crawling%20Of%20The%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawling_of_The_Dead,False,230,2020,december
1440,120,1,2,0,8,0,12.0,1632,,,,,,,,,0,0,,,,,,,0,,,,51607,Warhammer Underworlds: Online,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Underworlds:%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Underworlds_online,False,230,2020,december
1440,60,1,1,0,16,0,24.0,1633,,,,,,,,,0,0,,,,,,,0,,,,6156,Castlevania: Harmony of Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Despair,False,230,2020,december
1440,120,1,1,0,17,0,12.0,1634,,,,,,,,,0,0,,,,,,,0,,,,23877,Universe,https://static-cdn.jtvnw.net/ttv-boxart/Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe,False,230,2020,december
1440,0,2,8,0,15,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,230,2020,december
1440,180,1,6,0,5,0,8.0,1636,,,,,,,,,0,0,,,,,,,0,,,,26646,Serious Sam 4,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_4,False,230,2020,december
1440,120,1,3,0,20,0,12.0,1637,,,,,,,,,0,0,,,,,,,0,,,,26313,ELEX,https://static-cdn.jtvnw.net/ttv-boxart/ELEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELEX,False,230,2020,december
1440,360,1,1,0,6,0,4.0,1638,,,,,,,,,0,0,,,,,,,0,,,,32105,King's Raid,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Raid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Raid,False,230,2020,december
1440,60,1,1,0,15,0,24.0,1639,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,230,2020,december
1440,0,1,3,0,19,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,230,2020,december
1440,0,1,1,0,27,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,2889,Odin Sphere,https://static-cdn.jtvnw.net/ttv-boxart/Odin%20Sphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere,False,230,2020,december
1440,0,1,3,0,13,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,230,2020,december
1440,120,1,1,0,13,0,12.0,1643,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,230,2020,december
1440,60,1,4,0,7,0,24.0,1644,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2020,december
1440,240,1,3,0,6,0,6.0,1645,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,230,2020,december
1440,60,1,7,0,38,0,24.0,1646,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,230,2020,december
