viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,60,1,3,0,7,0,6.0,700,,,,,,,,,0,0,,,,,,,0,,,,18412,Heavy Metal Machines,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Metal%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_Machines,False,230,2017,june
360,0,1,2,0,11,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,230,2017,june
360,0,1,1,0,7,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,15141,Street Fighter Alpha: Warrior's Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20Alpha:%20Warrior%27s%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_Warriors_Dreams,False,230,2017,june
360,120,1,1,0,5,0,3.0,703,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,230,2017,june
360,180,1,7,0,3,0,2.0,704,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2017,june
360,0,1,2,0,7,0,0.0,705,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,230,2017,june
360,60,1,0,0,6,0,6.0,706,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,230,2017,june
360,0,1,4,0,3,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2017,june
360,0,1,5,0,5,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,230,2017,june
360,60,1,0,0,4,0,6.0,709,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,230,2017,june
360,0,1,1,0,9,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,230,2017,june
360,0,1,1,0,10,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,865,Adventures of Pip,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Pip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Pip,False,230,2017,june
360,0,1,1,0,8,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,230,2017,june
360,0,1,8,0,3,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2017,june
360,60,1,1,0,4,0,6.0,714,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,230,2017,june
360,0,1,7,0,6,0,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2017,june
300,0,1,2,0,7,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2017,june
300,0,1,4,0,6,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,230,2017,june
300,0,1,5,0,8,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,230,2017,june
300,0,1,2,0,4,0,0.0,719,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2017,june
300,240,1,4,0,5,0,1.25,720,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2017,june
300,0,1,3,0,6,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,230,2017,june
300,60,1,1,0,3,0,5.0,722,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,230,2017,june
300,0,1,2,0,4,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,230,2017,june
300,0,1,2,0,6,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2017,june
300,0,1,1,0,5,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2017,june
300,0,1,0,0,7,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,12405,Social City,https://static-cdn.jtvnw.net/ttv-boxart/Social%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_City,False,230,2017,june
300,60,1,4,0,6,0,5.0,727,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,230,2017,june
300,0,1,3,0,4,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,230,2017,june
300,120,1,1,0,3,0,2.5,729,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2017,june
300,0,1,3,0,4,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2017,june
300,60,1,1,0,3,0,5.0,731,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,230,2017,june
300,0,1,1,0,8,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,230,2017,june
300,0,1,1,0,4,0,0.0,733,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,230,2017,june
300,60,1,1,0,6,0,5.0,734,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,230,2017,june
300,0,1,1,0,6,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2017,june
300,120,1,2,0,2,0,2.5,736,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,230,2017,june
300,0,1,1,0,6,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,230,2017,june
300,0,1,1,0,12,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2017,june
300,0,1,1,0,9,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,230,2017,june
300,0,1,1,0,6,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,230,2017,june
300,0,1,2,0,6,0,0.0,741,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2017,june
300,0,1,2,0,7,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,1604,Casino_old,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoOld,False,230,2017,june
300,60,1,1,0,5,0,5.0,743,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2017,june
300,0,1,2,0,5,0,0.0,744,,,,,,,,,0,0,,,,,,,0,,,,30846,Cayne,https://static-cdn.jtvnw.net/ttv-boxart/Cayne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cayne_A_Stasis_Story,False,230,2017,june
300,0,1,2,0,7,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,230,2017,june
300,0,1,4,0,5,0,0.0,746,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,230,2017,june
300,0,1,2,0,5,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,230,2017,june
300,0,1,4,0,7,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2017,june
300,60,1,1,0,4,0,5.0,749,,,,,,,,,0,0,,,,,,,0,,,,29109,Voodoo,https://static-cdn.jtvnw.net/ttv-boxart/Voodoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voodoo,False,230,2017,june
300,60,1,2,0,5,0,5.0,750,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,230,2017,june
300,0,1,1,0,6,0,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,23040,Kill to Collect,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20to%20Collect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_to_Collect,False,230,2017,june
300,60,1,1,0,7,0,5.0,752,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,230,2017,june
240,0,1,1,0,10,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,34174,Ghost in the Shell,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_,False,230,2017,june
240,0,1,1,0,5,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,34314,Ever Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Ever%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever_Oasis,False,230,2017,june
240,60,1,1,0,3,0,4.0,755,,,,,,,,,0,0,,,,,,,0,,,,34331,The Sims 2: Free Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Free%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Free_Time,False,230,2017,june
240,0,1,1,0,10,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,34478,Wanted Corp,https://static-cdn.jtvnw.net/ttv-boxart/Wanted%20Corp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanted_Corp,False,230,2017,june
240,60,1,2,0,4,0,4.0,757,,,,,,,,,0,0,,,,,,,0,,,,21456,Guns of Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Icarus,False,230,2017,june
240,0,1,2,0,8,0,0.0,758,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,230,2017,june
240,60,1,1,0,9,0,4.0,759,,,,,,,,,0,0,,,,,,,0,,,,22014,Nintendo Fan Network,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Fan%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Fan_Network,False,230,2017,june
240,180,1,17,0,4,0,1.33,760,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,230,2017,june
240,0,1,1,0,5,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,230,2017,june
240,0,1,1,0,10,0,0.0,762,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,230,2017,june
240,0,1,1,0,7,0,0.0,763,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,230,2017,june
240,0,1,1,0,8,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,28362,New Retro Arcade: Neon,https://static-cdn.jtvnw.net/ttv-boxart/./New%20Retro%20Arcade:%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Retro_Arcade_Neon,False,230,2017,june
240,0,1,1,0,5,0,0.0,765,,,,,,,,,0,0,,,,,,,0,,,,30971,Alwa's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alwa%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alwas_Awakening,False,230,2017,june
240,0,1,2,0,11,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,33267,Islands of Nyne: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Islands%20of%20Nyne:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Islands_of_Nyne_Battle_Royale,False,230,2017,june
240,120,1,1,0,6,0,2.0,767,,,,,,,,,0,0,,,,,,,0,,,,32168,The Crow's Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crow%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crows_Eye,False,230,2017,june
240,0,1,1,0,11,0,0.0,768,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,230,2017,june
240,0,1,1,0,6,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,230,2017,june
240,0,1,2,0,8,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,230,2017,june
240,60,1,2,0,4,0,4.0,771,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,230,2017,june
240,60,1,1,0,4,0,4.0,772,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,230,2017,june
240,60,1,1,0,5,0,4.0,773,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,230,2017,june
240,0,1,2,0,4,0,0.0,774,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2017,june
240,0,1,1,0,6,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,4612,40 Winks,https://static-cdn.jtvnw.net/ttv-boxart/40%20Winks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,40_Winks,False,230,2017,june
240,0,1,1,0,8,0,0.0,776,,,,,,,,,0,0,,,,,,,0,,,,4648,Trolls,https://static-cdn.jtvnw.net/ttv-boxart/Trolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trolls,False,230,2017,june
240,0,1,1,0,5,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,230,2017,june
240,0,1,1,0,7,0,0.0,778,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,230,2017,june
240,0,1,4,0,3,0,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2017,june
240,60,1,5,0,6,0,4.0,780,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,230,2017,june
240,0,1,1,0,5,0,0.0,781,,,,,,,,,0,0,,,,,,,0,,,,21010,Zombie Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Shooter,False,230,2017,june
240,0,1,1,0,5,0,0.0,782,,,,,,,,,0,0,,,,,,,0,,,,16018,Shoppe Keep,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep,False,230,2017,june
240,60,1,2,0,3,0,4.0,783,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,230,2017,june
240,0,1,3,0,4,0,0.0,784,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2017,june
240,0,1,2,0,5,0,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2017,june
240,480,1,2,0,3,0,0.5,786,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2017,june
240,0,1,2,0,5,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2017,june
240,180,1,2,0,4,0,1.33,788,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2017,june
240,0,1,6,0,6,0,0.0,789,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2017,june
240,60,1,1,0,4,0,4.0,790,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,230,2017,june
240,60,1,7,0,5,0,4.0,791,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2017,june
240,0,1,3,0,4,0,0.0,792,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2017,june
