viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
37800,600,1,12,0,274,0,63.0,468,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,230,2020,april
37740,660,1,11,0,271,0,57.18,469,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,230,2020,april
37740,60,1,1,0,282,0,629.0,470,,,,,,,,,0,0,,,,,,,0,,,,23634,Jenny LeClue: Detectivu,https://static-cdn.jtvnw.net/ttv-boxart/./Jenny%20LeClue:%20Detectivu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenny_LeClue,False,230,2020,april
37740,300,1,10,0,544,0,125.8,471,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,230,2020,april
37680,8160,4,54,0,19,0,4.62,472,,,,,,,,,0,0,,,,,,,0,,,,31320,Death Stranding,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Stranding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Stranding,False,230,2020,april
37440,0,1,1,0,395,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,230,2020,april
37200,4440,3,46,0,29,0,8.38,474,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,230,2020,april
37020,5940,4,73,0,35,0,6.23,475,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2020,april
36780,2940,2,42,0,30,0,12.51,476,,,,,,,,,0,0,,,,,,,0,,,,43707,Devil May Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_5,False,230,2020,april
36720,480,1,11,0,127,0,76.5,477,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,230,2020,april
36660,240,1,5,0,313,0,152.75,478,,,,,,,,,0,0,,,,,,,0,,,,53338,Exit the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Exit%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exit_the_Gungeon,False,230,2020,april
36300,420,1,1,0,96,0,86.43,479,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2020,april
36240,1140,1,2,0,64,0,31.79,480,,,,,,,,,0,0,,,,,,,0,,,,50482,Others,https://static-cdn.jtvnw.net/ttv-boxart/Others-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,others,False,230,2020,april
36000,900,2,26,0,167,0,40.0,481,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2020,april
35460,120,1,5,0,340,0,295.5,482,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,230,2020,april
35460,3300,4,38,0,49,0,10.75,483,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,230,2020,april
35400,4860,3,56,0,120,0,7.28,484,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,230,2020,april
35280,5160,3,35,0,15,0,6.84,485,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,230,2020,april
35220,3300,3,28,0,90,0,10.67,486,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2020,april
35040,780,2,7,0,69,0,44.92,487,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,230,2020,april
34860,600,1,11,0,130,0,58.1,488,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,230,2020,april
34860,1980,2,8,0,26,0,17.61,489,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2020,april
34560,1860,4,50,0,39,0,18.58,490,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2020,april
34200,1620,2,3,0,37,0,21.11,491,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,230,2020,april
34140,360,1,3,0,224,0,94.83,492,,,,,,,,,0,0,,,,,,,0,,,,10862,Return of the Obra Dinn,https://static-cdn.jtvnw.net/ttv-boxart/Return%20of%20the%20Obra%20Dinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Obra_Dinn,False,230,2020,april
33960,4560,3,33,0,31,0,7.45,493,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2020,april
33900,960,2,104,0,62,0,35.31,494,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,230,2020,april
33840,1380,2,5,0,66,0,24.52,495,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,230,2020,april
33360,1920,3,25,0,46,0,17.38,496,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,230,2020,april
33060,6720,5,107,0,55,0,4.92,497,,,,,,,,,0,0,,,,,,,0,,,,55305,Monster Hunter World: Iceborne,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter%20World:%20Iceborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World_Iceborne,False,230,2020,april
33000,60,1,4,0,237,0,550.0,498,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2020,april
33000,540,2,6,0,72,0,61.11,499,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,230,2020,april
32700,2580,3,72,0,106,0,12.67,500,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2020,april
32580,4140,2,2,0,19,0,7.87,501,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,230,2020,april
32040,3960,3,26,0,33,0,8.09,502,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,230,2020,april
32040,0,1,3,0,584,0,0.0,503,,,,,,,,,0,0,,,,,,,0,,,,52145,Biped,https://static-cdn.jtvnw.net/ttv-boxart/Biped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biped,False,230,2020,april
31920,1920,2,13,0,85,0,16.63,504,,,,,,,,,0,0,,,,,,,0,,,,40352,Blasphemous,https://static-cdn.jtvnw.net/ttv-boxart/Blasphemous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blasphemous,False,230,2020,april
31800,3420,3,8,0,64,0,9.3,505,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2020,april
30900,3600,3,35,0,473,0,8.58,506,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2020,april
30840,3060,3,25,0,21,0,10.08,507,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,230,2020,april
29820,600,2,12,0,398,0,49.7,508,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,230,2020,april
29760,660,1,4,0,116,0,45.09,509,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,230,2020,april
29700,420,1,5,0,86,0,70.71,510,,,,,,,,,0,0,,,,,,,0,,,,52826,MXGP 2019 - The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%202019%20-%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_2019,False,230,2020,april
29580,1680,2,24,0,77,0,17.61,511,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,230,2020,april
29520,1140,2,9,0,155,0,25.89,512,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2020,april
29520,2220,2,21,0,280,0,13.3,513,,,,,,,,,0,0,,,,,,,0,,,,51124,The Outer Worlds,https://static-cdn.jtvnw.net/ttv-boxart/The%20Outer%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_outer_Worlds,False,230,2020,april
29220,1320,2,14,0,149,0,22.14,514,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,230,2020,april
29100,0,1,1,0,431,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,230,2020,april
28800,1200,2,8,0,187,0,24.0,516,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,230,2020,april
28380,0,1,2,0,945,0,0.0,517,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,230,2020,april
28380,4560,3,14,0,16,0,6.22,518,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2020,april
28200,1260,2,7,0,42,0,22.38,519,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,230,2020,april
27780,840,2,18,0,130,0,33.07,520,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,230,2020,april
27660,2700,3,46,0,132,0,10.24,521,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2020,april
27540,1920,3,24,0,53,0,14.34,522,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2020,april
27300,1080,1,2,0,29,0,25.28,523,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2020,april
27180,0,1,1,0,1814,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,45869,IMMURE,https://static-cdn.jtvnw.net/ttv-boxart/IMMURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immure,False,230,2020,april
27120,180,1,1,0,191,0,150.67,525,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,230,2020,april
27060,1980,2,9,0,58,0,13.67,526,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2020,april
26700,240,2,13,0,219,0,111.25,527,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,230,2020,april
26520,3540,4,81,0,53,0,7.49,528,,,,,,,,,0,0,,,,,,,0,,,,33801,The Crew 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew_2,False,230,2020,april
26460,3360,3,67,0,66,0,7.87,529,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2020,april
26340,3960,4,56,0,22,0,6.65,530,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2020,april
26280,2940,5,31,0,62,0,8.94,531,,,,,,,,,0,0,,,,,,,0,,,,42553,GTFO,https://static-cdn.jtvnw.net/ttv-boxart/GTFO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTFO,False,230,2020,april
26220,2160,3,15,0,53,0,12.14,532,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,230,2020,april
26160,180,2,6,0,433,0,145.33,533,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2020,april
26160,0,1,1,0,377,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,35646,DJ MAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20MAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_MAX_Respect,False,230,2020,april
25980,840,1,15,0,212,0,30.93,535,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2020,april
25980,4320,4,51,0,48,0,6.01,536,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,230,2020,april
25920,1920,2,5,0,32,0,13.5,537,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,230,2020,april
25680,1380,1,1,0,20,0,18.61,538,,,,,,,,,0,0,,,,,,,0,,,,50772,Rumble Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Stars,False,230,2020,april
25260,180,1,3,0,80,0,140.33,539,,,,,,,,,0,0,,,,,,,0,,,,51677,Pokémon Masters,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Masters,False,230,2020,april
24960,2340,2,19,0,31,0,10.67,540,,,,,,,,,0,0,,,,,,,0,,,,35074,The Evil Within 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within_2,False,230,2020,april
24900,0,1,1,0,492,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,230,2020,april
24600,1800,3,13,0,103,0,13.67,542,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,230,2020,april
24480,1860,3,28,0,68,0,13.16,543,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,230,2020,april
24360,300,1,3,0,330,0,81.2,544,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,230,2020,april
24060,60,1,2,0,207,0,401.0,545,,,,,,,,,0,0,,,,,,,0,,,,7299,Sakura Taisen,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Taisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Taisen,False,230,2020,april
24000,300,1,3,0,59,0,80.0,546,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,230,2020,april
23820,180,1,0,0,175,0,132.33,547,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,230,2020,april
23820,2160,2,16,0,37,0,11.03,548,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2020,april
23820,1140,1,4,0,31,0,20.89,549,,,,,,,,,0,0,,,,,,,0,,,,55161,Tomb Raider Level Editor,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Level%20Editor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Level_Editor,False,230,2020,april
23640,1200,2,31,0,52,0,19.7,550,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,230,2020,april
23520,1740,3,28,0,37,0,13.52,551,,,,,,,,,0,0,,,,,,,0,,,,54961,Journey to the Savage Planet,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Savage%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Savage_Planet,False,230,2020,april
23400,2040,2,20,0,27,0,11.47,552,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,230,2020,april
23280,120,1,3,0,196,0,194.0,553,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,230,2020,april
23160,2820,4,33,0,40,0,8.21,554,,,,,,,,,0,0,,,,,,,0,,,,51727,Blair Witch,https://static-cdn.jtvnw.net/ttv-boxart/Blair%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blair_Witch,False,230,2020,april
23100,2880,3,17,0,28,0,8.02,555,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2020,april
22980,420,1,6,0,147,0,54.71,556,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,230,2020,april
22980,900,2,16,0,55,0,25.53,557,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,230,2020,april
22740,60,1,1,0,147,0,379.0,558,,,,,,,,,0,0,,,,,,,0,,,,47406,The Textorcist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Textorcist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Textorcist,False,230,2020,april
22560,360,1,6,0,94,0,62.67,559,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2020,april
