viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,240,1,0,0,3,0,2.5,1478,,,,,,,,,0,0,,,,,,,0,,,,34023,Russian Fishing 4,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Fishing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Fishing_4,False,230,2020,february
600,60,1,2,0,7,0,10.0,1479,,,,,,,,,0,0,,,,,,,0,,,,35385,Gunheart,https://static-cdn.jtvnw.net/ttv-boxart/Gunheart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunheart,False,230,2020,february
600,60,1,2,0,10,0,10.0,1480,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,230,2020,february
600,0,1,1,0,16,0,0.0,1481,,,,,,,,,0,0,,,,,,,0,,,,43799,Press X to Not Die,https://static-cdn.jtvnw.net/ttv-boxart/Press%20X%20to%20Not%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Press_X_to_Not_Die,False,230,2020,february
600,180,1,3,0,4,0,3.33,1482,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,230,2020,february
600,0,1,1,0,10,0,0.0,1483,,,,,,,,,0,0,,,,,,,0,,,,45684,Pamali: Indonesian Folklore Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Pamali:%20Indonesian%20Folklore%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pamali_Indonesian_Folklore_Horror,False,230,2020,february
600,60,1,1,0,10,0,10.0,1484,,,,,,,,,0,0,,,,,,,0,,,,54292,No Players Online,https://static-cdn.jtvnw.net/ttv-boxart/No%20Players%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Players_online,False,230,2020,february
600,60,1,3,0,13,0,10.0,1485,,,,,,,,,0,0,,,,,,,0,,,,52116,New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Frontier,False,230,2020,february
600,0,1,1,0,19,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,50512,KIDS,https://static-cdn.jtvnw.net/ttv-boxart/KIDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kids,False,230,2020,february
600,60,1,1,0,6,0,10.0,1487,,,,,,,,,0,0,,,,,,,0,,,,47742,Missionchief,https://static-cdn.jtvnw.net/ttv-boxart/Missionchief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missionchief,False,230,2020,february
600,180,2,6,0,9,0,3.33,1488,,,,,,,,,0,0,,,,,,,0,,,,55615,Disintegration,https://static-cdn.jtvnw.net/ttv-boxart/Disintegration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disintegration,False,230,2020,february
540,120,1,2,0,6,0,4.5,1489,,,,,,,,,0,0,,,,,,,0,,,,55732,Soccer Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager_2020,False,230,2020,february
540,180,1,1,0,4,0,3.0,1490,,,,,,,,,0,0,,,,,,,0,,,,55828,A Sceptic's Guide to Magic,https://static-cdn.jtvnw.net/ttv-boxart/A%20Sceptic%27s%20Guide%20to%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Sceptics_Guide_to_Magic,False,230,2020,february
540,60,1,2,0,9,0,9.0,1491,,,,,,,,,0,0,,,,,,,0,,,,55994,Resolutiion,https://static-cdn.jtvnw.net/ttv-boxart/Resolutiion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resolutiion,False,230,2020,february
540,0,1,1,0,20,0,0.0,1492,,,,,,,,,0,0,,,,,,,0,,,,47991,103,https://static-cdn.jtvnw.net/ttv-boxart/103-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,103,False,230,2020,february
540,0,1,1,0,9,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,48975,Animal Crossing: New Horizons,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Horizons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,animal_Crossing,False,230,2020,february
540,0,1,1,0,36,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,230,2020,february
540,240,1,1,0,3,0,2.25,1495,,,,,,,,,0,0,,,,,,,0,,,,51333,Tenderfoot Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Tenderfoot%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenderfoot_Tactics,False,230,2020,february
540,60,1,2,0,6,0,9.0,1496,,,,,,,,,0,0,,,,,,,0,,,,53662,Trine 4: The Nightmare Prince,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%204:%20The%20Nightmare%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_4,False,230,2020,february
540,0,1,1,0,13,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,53880,Terminator: Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator:%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Resistance,False,230,2020,february
540,300,1,6,0,3,0,1.8,1498,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,230,2020,february
540,60,1,1,0,5,0,9.0,1499,,,,,,,,,0,0,,,,,,,0,,,,46963,Deltarune: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Deltarune:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deltarune,False,230,2020,february
540,120,1,3,0,5,0,4.5,1500,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,230,2020,february
540,60,1,1,0,8,0,9.0,1501,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,230,2020,february
540,60,1,1,0,6,0,9.0,1502,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,230,2020,february
540,180,1,3,0,5,0,3.0,1503,,,,,,,,,0,0,,,,,,,0,,,,39813,Mindustry,https://static-cdn.jtvnw.net/ttv-boxart/Mindustry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mindustry,False,230,2020,february
540,0,1,2,0,5,0,0.0,1504,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,230,2020,february
540,120,1,2,0,4,0,4.5,1505,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2020,february
540,120,1,1,0,6,0,4.5,1506,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2020,february
540,180,1,4,0,9,0,3.0,1507,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2020,february
540,180,1,1,0,7,0,3.0,1508,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,230,2020,february
540,60,1,1,0,9,0,9.0,1509,,,,,,,,,0,0,,,,,,,0,,,,8780,Narco Terror,https://static-cdn.jtvnw.net/ttv-boxart/Narco%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narco_Terror,False,230,2020,february
540,180,1,3,0,7,0,3.0,1510,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2020,february
540,60,1,3,0,9,0,9.0,1511,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2020,february
540,60,1,1,0,8,0,9.0,1512,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2020,february
540,180,1,1,0,4,0,3.0,1513,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,230,2020,february
540,120,1,2,0,10,0,4.5,1514,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,230,2020,february
540,120,1,1,0,5,0,4.5,1515,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,230,2020,february
540,240,1,2,0,4,0,2.25,1516,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,230,2020,february
540,180,1,2,0,4,0,3.0,1517,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,230,2020,february
540,180,1,1,0,4,0,3.0,1518,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,230,2020,february
540,120,2,2,0,4,0,4.5,1519,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,230,2020,february
540,180,1,4,0,4,0,3.0,1520,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,230,2020,february
540,60,1,2,0,5,0,9.0,1521,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,230,2020,february
540,240,2,3,0,4,0,2.25,1522,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2020,february
540,120,1,2,0,4,0,4.5,1523,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2020,february
540,60,1,3,0,5,0,9.0,1524,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,230,2020,february
540,180,2,14,0,5,0,3.0,1525,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2020,february
480,120,1,2,0,3,0,4.0,1526,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2020,february
480,120,1,2,0,4,0,4.0,1527,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,230,2020,february
480,60,1,2,0,5,0,8.0,1528,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,230,2020,february
480,120,1,2,0,7,0,4.0,1529,,,,,,,,,0,0,,,,,,,0,,,,900,LEGO Indiana Jones 2: The Adventure Continues,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones%202:%20The%20Adventure%20Continues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_2_The_Adventure_Continues,False,230,2020,february
480,120,1,2,0,4,0,4.0,1530,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,230,2020,february
480,120,1,5,0,6,0,4.0,1531,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2020,february
480,120,1,2,0,5,0,4.0,1532,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,230,2020,february
480,0,1,3,0,6,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,230,2020,february
480,120,1,3,0,3,0,4.0,1534,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2020,february
480,0,1,4,0,5,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2020,february
480,0,1,4,0,7,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,230,2020,february
480,180,1,2,0,4,0,2.67,1537,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2020,february
480,60,1,1,0,5,0,8.0,1538,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,230,2020,february
480,60,1,2,0,9,0,8.0,1539,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,230,2020,february
480,480,1,5,0,3,0,1.0,1540,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2020,february
480,180,1,3,0,3,0,2.67,1541,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2020,february
480,0,1,1,0,11,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,4603,Runbow,https://static-cdn.jtvnw.net/ttv-boxart/Runbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runbow,False,230,2020,february
480,60,1,1,0,6,0,8.0,1543,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,230,2020,february
480,60,1,1,0,5,0,8.0,1544,,,,,,,,,0,0,,,,,,,0,,,,5425,Syphon Filter 3,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_3,False,230,2020,february
480,0,1,2,0,9,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,5632,Inazuma Eleven GO,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO,False,230,2020,february
480,60,1,1,0,9,0,8.0,1546,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,230,2020,february
480,0,1,1,0,16,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,230,2020,february
480,0,1,2,0,17,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,230,2020,february
480,360,1,3,0,4,0,1.33,1549,,,,,,,,,0,0,,,,,,,0,,,,7413,Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis,False,230,2020,february
480,60,1,1,0,6,0,8.0,1550,,,,,,,,,0,0,,,,,,,0,,,,15567,Blazing Angels: Squadrons of WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Blazing%20Angels:%20Squadrons%20of%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Angels_Squadrons_of_WWII,False,230,2020,february
480,120,1,1,0,6,0,4.0,1551,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2020,february
480,360,1,1,0,3,0,1.33,1552,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,230,2020,february
480,120,1,3,0,4,0,4.0,1553,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2020,february
480,120,1,1,0,5,0,4.0,1554,,,,,,,,,0,0,,,,,,,0,,,,10942,Warriors Orochi,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi,False,230,2020,february
480,0,1,1,0,10,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,23158,PlayStation VR Worlds,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20VR%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_VR_Worlds,False,230,2020,february
480,60,1,1,0,8,0,8.0,1556,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,230,2020,february
480,60,1,1,0,7,0,8.0,1557,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,230,2020,february
480,0,1,1,0,17,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,30990,Notes of Obsession,https://static-cdn.jtvnw.net/ttv-boxart/Notes%20of%20Obsession-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notes_of_Obsession,False,230,2020,february
480,0,1,1,0,35,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,36457,Pandemic: The Board Game,https://static-cdn.jtvnw.net/ttv-boxart/./Pandemic:%20The%20Board%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemic_The_Board_Game,False,230,2020,february
480,0,1,2,0,34,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,39616,Anarcute,https://static-cdn.jtvnw.net/ttv-boxart/Anarcute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarcute,False,230,2020,february
480,60,1,1,0,7,0,8.0,1561,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,230,2020,february
480,240,1,1,0,2,0,2.0,1562,,,,,,,,,0,0,,,,,,,0,,,,34900,Asterix & Obelix XXL 2: Mission: Wifix,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%202:%20Mission:%20Wifix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_XXL_2_Mission_Wifix,False,230,2020,february
480,60,1,1,0,7,0,8.0,1563,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,230,2020,february
480,0,1,2,0,3,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,45569,Sniper Ghost Warrior Contracts,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Ghost%20Warrior%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_Contracts,False,230,2020,february
480,120,1,2,0,7,0,4.0,1565,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,230,2020,february
480,240,1,2,0,3,0,2.0,1566,,,,,,,,,0,0,,,,,,,0,,,,43735,Bloons TD 6,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_6,False,230,2020,february
480,60,1,2,0,7,0,8.0,1567,,,,,,,,,0,0,,,,,,,0,,,,52810,Gravitas,https://static-cdn.jtvnw.net/ttv-boxart/Gravitas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravitas,False,230,2020,february
480,0,1,1,0,13,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,49509,Stream Animals,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_animals,False,230,2020,february
480,0,1,1,0,14,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,49447,Party Jousting,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Jousting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Jousting,False,230,2020,february
