viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,60,1,2,0,17,0,18.0,792,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,230,2018,may
1020,480,1,1,0,6,0,2.13,793,,,,,,,,,0,0,,,,,,,0,,,,26313,ELEX,https://static-cdn.jtvnw.net/ttv-boxart/ELEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELEX,False,230,2018,may
1020,0,1,1,0,11,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,230,2018,may
1020,0,1,1,0,11,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,230,2018,may
1020,60,1,1,0,19,0,17.0,796,,,,,,,,,0,0,,,,,,,0,,,,35980,Hunt For Gods,https://static-cdn.jtvnw.net/ttv-boxart/Hunt%20For%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_For_Gods,False,230,2018,may
1020,60,1,1,0,11,0,17.0,797,,,,,,,,,0,0,,,,,,,0,,,,4352,Fear Effect,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Effect,False,230,2018,may
1020,180,2,3,0,7,0,5.67,798,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,230,2018,may
1020,240,1,1,0,6,0,4.25,799,,,,,,,,,0,0,,,,,,,0,,,,3731,Battlefield: Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company,False,230,2018,may
1020,480,1,4,0,5,0,2.13,800,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,230,2018,may
1020,240,1,9,0,5,0,4.25,801,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2018,may
1020,0,1,1,0,15,0,0.0,802,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2018,may
1020,60,1,2,0,13,0,17.0,803,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,230,2018,may
1020,420,2,2,0,13,0,2.43,804,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2018,may
1020,0,1,3,0,11,0,0.0,805,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2018,may
960,360,1,4,0,5,0,2.67,806,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2018,may
960,240,1,3,0,6,0,4.0,807,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2018,may
960,0,1,2,0,8,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2018,may
960,480,2,6,0,4,0,2.0,809,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2018,may
960,300,2,11,0,13,0,3.2,810,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2018,may
960,0,1,4,0,13,0,0.0,811,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2018,may
960,60,1,1,0,10,0,16.0,812,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2018,may
960,60,1,1,0,12,0,16.0,813,,,,,,,,,0,0,,,,,,,0,,,,3889,Valkyrie Profile,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Profile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile,False,230,2018,may
960,60,1,1,0,10,0,16.0,814,,,,,,,,,0,0,,,,,,,0,,,,34785,Fire Pro Wrestling World,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_World,False,230,2018,may
960,0,1,1,0,24,0,0.0,815,,,,,,,,,0,0,,,,,,,0,,,,42576,No God For Us,https://static-cdn.jtvnw.net/ttv-boxart/No%20God%20For%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_God_For_Us,False,230,2018,may
960,0,1,2,0,23,0,0.0,816,,,,,,,,,0,0,,,,,,,0,,,,42520,Runner3,https://static-cdn.jtvnw.net/ttv-boxart/Runner3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runner3,False,230,2018,may
960,60,1,1,0,15,0,16.0,817,,,,,,,,,0,0,,,,,,,0,,,,21746,Poi,https://static-cdn.jtvnw.net/ttv-boxart/Poi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poi,False,230,2018,may
960,0,1,1,0,13,0,0.0,818,,,,,,,,,0,0,,,,,,,0,,,,33095,Party Hard 2,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_2,False,230,2018,may
960,0,1,1,0,38,0,0.0,819,,,,,,,,,0,0,,,,,,,0,,,,34284,Sairento VR,https://static-cdn.jtvnw.net/ttv-boxart/Sairento%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sairento_VR,False,230,2018,may
960,120,1,1,0,13,0,8.0,820,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,230,2018,may
960,3840,2,2,0,5,0,0.25,821,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2018,may
900,0,1,3,0,9,0,0.0,822,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,230,2018,may
900,240,2,26,0,6,0,3.75,823,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,230,2018,may
900,0,1,2,0,9,0,0.0,824,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,230,2018,may
900,0,1,2,0,11,0,0.0,825,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,230,2018,may
900,60,1,1,0,11,0,15.0,826,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2018,may
900,120,2,2,0,14,0,7.5,827,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,230,2018,may
900,60,1,4,0,4,0,15.0,828,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,230,2018,may
900,240,2,2,0,5,0,3.75,829,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,230,2018,may
900,120,1,3,0,5,0,7.5,830,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2018,may
900,180,1,3,0,7,0,5.0,831,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2018,may
900,60,1,3,0,6,0,15.0,832,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2018,may
840,120,1,3,0,7,0,7.0,833,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,230,2018,may
840,0,1,5,0,10,0,0.0,834,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2018,may
840,60,1,1,0,14,0,14.0,835,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,230,2018,may
840,0,1,2,0,24,0,0.0,836,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2018,may
840,60,1,2,0,8,0,14.0,837,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2018,may
840,60,1,1,0,13,0,14.0,838,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,230,2018,may
840,60,2,2,0,9,0,14.0,839,,,,,,,,,0,0,,,,,,,0,,,,42188,Sky Noon,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Noon,False,230,2018,may
840,0,1,1,0,13,0,0.0,840,,,,,,,,,0,0,,,,,,,0,,,,35273,Offensive Combat: Redux!,https://static-cdn.jtvnw.net/ttv-boxart/./Offensive%20Combat:%20Redux%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offensive_Combat_Redux_,False,230,2018,may
840,120,1,2,0,9,0,7.0,841,,,,,,,,,0,0,,,,,,,0,,,,37311,Graveyard Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Graveyard%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graveyard_Keeper,False,230,2018,may
840,240,1,1,0,4,0,3.5,842,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,230,2018,may
840,120,1,1,0,5,0,7.0,843,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,230,2018,may
840,120,1,3,0,20,0,7.0,844,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2018,may
840,300,1,1,0,3,0,2.8,845,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,230,2018,may
840,0,1,2,0,15,0,0.0,846,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,230,2018,may
840,60,1,4,0,11,0,14.0,847,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,230,2018,may
780,120,1,6,0,5,0,6.5,848,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,230,2018,may
780,60,1,2,0,7,0,13.0,849,,,,,,,,,0,0,,,,,,,0,,,,34746,NHL 18,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_18,False,230,2018,may
780,60,1,3,0,10,0,13.0,850,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,230,2018,may
780,60,1,2,0,7,0,13.0,851,,,,,,,,,0,0,,,,,,,0,,,,17196,The Dishwasher: Vampire Smile,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dishwasher:%20Vampire%20Smile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dishwasher_Vampire_Smile,False,230,2018,may
780,180,1,2,0,5,0,4.33,852,,,,,,,,,0,0,,,,,,,0,,,,19161,Wimbledon Championship Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Wimbledon%20Championship%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wimbledon_Championship_Tennis,False,230,2018,may
780,60,1,1,0,7,0,13.0,853,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,230,2018,may
780,360,1,3,0,3,0,2.17,854,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2018,may
780,120,1,3,0,7,0,6.5,855,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2018,may
780,0,1,2,0,8,0,0.0,856,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,230,2018,may
780,300,2,4,0,17,0,2.6,857,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,230,2018,may
780,60,1,3,0,6,0,13.0,858,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2018,may
780,0,1,2,0,12,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,42603,Venture Kid,https://static-cdn.jtvnw.net/ttv-boxart/Venture%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venture_Kid,False,230,2018,may
780,60,1,1,0,7,0,13.0,860,,,,,,,,,0,0,,,,,,,0,,,,4799,Blazblue: Continuum Shift II,https://static-cdn.jtvnw.net/ttv-boxart/./Blazblue:%20Continuum%20Shift%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazblue_Continuum_Shift_II,False,230,2018,may
780,120,1,3,0,8,0,6.5,861,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,230,2018,may
780,120,1,1,0,7,0,6.5,862,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2018,may
780,0,1,0,0,13,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,230,2018,may
780,120,1,2,0,5,0,6.5,864,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,230,2018,may
780,60,1,4,0,10,0,13.0,865,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,230,2018,may
780,60,1,2,0,7,0,13.0,866,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,230,2018,may
780,420,1,1,0,3,0,1.86,867,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,230,2018,may
720,0,1,6,0,7,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,230,2018,may
720,360,1,4,0,4,0,2.0,869,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2018,may
720,300,1,2,0,4,0,2.4,870,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2018,may
720,120,1,1,0,7,0,6.0,871,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,230,2018,may
720,240,1,3,0,4,0,3.0,872,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,230,2018,may
720,120,1,1,0,8,0,6.0,873,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,230,2018,may
720,60,1,9,0,9,0,12.0,874,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2018,may
720,180,1,1,0,4,0,4.0,875,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2018,may
720,0,1,2,0,10,0,0.0,876,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2018,may
720,60,1,1,0,16,0,12.0,877,,,,,,,,,0,0,,,,,,,0,,,,5864,Farming-Simulator 2011,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2011,False,230,2018,may
720,60,1,3,0,8,0,12.0,878,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,230,2018,may
720,60,1,2,0,25,0,12.0,879,,,,,,,,,0,0,,,,,,,0,,,,37599,Genetic Disaster,https://static-cdn.jtvnw.net/ttv-boxart/Genetic%20Disaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genetic_Disaster,False,230,2018,may
720,60,1,3,0,6,0,12.0,880,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,230,2018,may
720,60,1,1,0,7,0,12.0,881,,,,,,,,,0,0,,,,,,,0,,,,34978,Nobodies,https://static-cdn.jtvnw.net/ttv-boxart/Nobodies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nobodies,False,230,2018,may
720,60,1,2,0,15,0,12.0,882,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,230,2018,may
720,60,1,1,0,10,0,12.0,883,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,230,2018,may
720,60,2,10,0,8,0,12.0,884,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,230,2018,may
