viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,1,0,1,0,0.0,2121,,,,,,,,,0,0,,,,,,,0,,,,43804,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1404,False,230,2019,december
0,240,1,1,0,2,0,0.0,2122,,,,,,,,,0,0,,,,,,,0,,,,43925,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion__Echoes_of_Eternity,False,230,2019,december
0,0,1,1,0,1,0,0.0,2123,,,,,,,,,0,0,,,,,,,0,,,,43940,Aggelos,https://static-cdn.jtvnw.net/ttv-boxart/Aggelos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aggelos,False,230,2019,december
0,0,1,1,0,2,0,0.0,2124,,,,,,,,,0,0,,,,,,,0,,,,43964,Insane Robots,https://static-cdn.jtvnw.net/ttv-boxart/Insane%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insane_Robots,False,230,2019,december
0,0,1,1,0,1,0,0.0,2125,,,,,,,,,0,0,,,,,,,0,,,,43968,Musicology,https://static-cdn.jtvnw.net/ttv-boxart/Musicology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musicology,False,230,2019,december
0,0,1,1,0,0,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,44887,The King of Fighters All-Star,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20All-Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_All_Star,False,230,2019,december
0,0,1,1,0,1,0,0.0,2127,,,,,,,,,0,0,,,,,,,0,,,,44783,Final Fantasy I∙II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20I%E2%88%99II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_II,False,230,2019,december
0,0,1,1,0,0,0,0.0,2128,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,230,2019,december
0,0,1,1,0,1,0,0.0,2129,,,,,,,,,0,0,,,,,,,0,,,,45300,T-Rex Runner,https://static-cdn.jtvnw.net/ttv-boxart/T-Rex%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,T-Rex_Runner,False,230,2019,december
0,0,1,1,0,0,0,0.0,2130,,,,,,,,,0,0,,,,,,,0,,,,45005,Iro Hero,https://static-cdn.jtvnw.net/ttv-boxart/Iro%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iro_Hero,False,230,2019,december
0,0,1,1,0,2,0,0.0,2131,,,,,,,,,0,0,,,,,,,0,,,,44932,Achtung! Cthulhu Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Achtung%21%20Cthulhu%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Achtung_Cthulhu_Tactics,False,230,2019,december
0,0,1,2,0,1,0,0.0,2132,,,,,,,,,0,0,,,,,,,0,,,,45429,P.A.S.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.a.S.,False,230,2019,december
0,0,1,2,0,2,0,0.0,2133,,,,,,,,,0,0,,,,,,,0,,,,45482,Ninjin: Clash of Carrots,https://static-cdn.jtvnw.net/ttv-boxart/./Ninjin:%20Clash%20of%20Carrots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjin_Clash_of_Carrots,False,230,2019,december
0,0,1,1,0,1,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,45494,Battlerite Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite_Royale,False,230,2019,december
0,0,1,1,0,1,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,46516,Zero Caliber VR,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Caliber%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Caliber_VR,False,230,2019,december
0,0,1,1,0,1,0,0.0,2136,,,,,,,,,0,0,,,,,,,0,,,,46830,Airline Pilots,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Pilots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,airline_Pilots,False,230,2019,december
0,0,1,1,0,0,0,0.0,2137,,,,,,,,,0,0,,,,,,,0,,,,46395,Thronebreaker: The Witcher Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Thronebreaker:%20The%20Witcher%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thronebreaker_The_Witcher_Tales,False,230,2019,december
0,0,1,1,0,0,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,230,2019,december
0,0,1,2,0,1,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,230,2019,december
0,0,1,1,0,1,0,0.0,2140,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,230,2019,december
0,0,1,1,0,2,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,45723,Onirim - Solitaire Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Onirim%20-%20Solitaire%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,onirim,False,230,2019,december
0,0,1,1,0,0,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,45601,Imperivm: Great Battles of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperivm:%20Great%20Battles%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperivm_Great_Battles_of_Rome,False,230,2019,december
0,0,1,1,0,1,0,0.0,2143,,,,,,,,,0,0,,,,,,,0,,,,45659,Azure Reflections,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Reflections-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,azure_Reflections,False,230,2019,december
0,0,1,1,0,1,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,46095,Hello Kitty's Flower Shop,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Flower%20Shop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_no_Hanabatake,False,230,2019,december
0,0,1,1,0,0,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,49282,Phantom Forces,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Forces,False,230,2019,december
0,0,1,2,0,1,0,0.0,2146,,,,,,,,,0,0,,,,,,,0,,,,49283,Warhammer: Chaosbane,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Chaosbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Chaosbane,False,230,2019,december
0,0,1,1,0,1,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,49472,Eclipse of Illusion,https://static-cdn.jtvnw.net/ttv-boxart/Eclipse%20of%20Illusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eclipse_of_Illusion,False,230,2019,december
0,0,1,2,0,2,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,49154,Krunkerio,https://static-cdn.jtvnw.net/ttv-boxart/Krunkerio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunkerio,False,230,2019,december
0,0,1,1,0,1,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,48420,NEOVERSE,https://static-cdn.jtvnw.net/ttv-boxart/NEOVERSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neoverse,False,230,2019,december
0,0,1,1,0,1,0,0.0,2150,,,,,,,,,0,0,,,,,,,0,,,,48675,SEPTEMBER 1999,https://static-cdn.jtvnw.net/ttv-boxart/SEPTEMBER%201999-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,September_1999,False,230,2019,december
0,0,1,1,0,1,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,48597,Grimvalor,https://static-cdn.jtvnw.net/ttv-boxart/Grimvalor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grimvalor,False,230,2019,december
0,0,1,1,0,2,0,0.0,2152,,,,,,,,,0,0,,,,,,,0,,,,47365,Horror Legends,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Legends,False,230,2019,december
0,0,1,0,0,0,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,230,2019,december
0,0,1,1,0,1,0,0.0,2154,,,,,,,,,0,0,,,,,,,0,,,,47236,Layers of Fear 2,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear_2,False,230,2019,december
0,0,1,1,0,0,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,47298,Farming Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator,False,230,2019,december
0,0,1,1,0,3,0,0.0,2156,,,,,,,,,0,0,,,,,,,0,,,,47877,Hytale,https://static-cdn.jtvnw.net/ttv-boxart/Hytale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hytale,False,230,2019,december
0,0,1,1,0,0,0,0.0,2157,,,,,,,,,0,0,,,,,,,0,,,,47794,MLB The Show 19,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_19,False,230,2019,december
0,0,1,2,0,3,0,0.0,2158,,,,,,,,,0,0,,,,,,,0,,,,47685,Ride Out Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Ride%20Out%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_out_Heroes,False,230,2019,december
0,120,2,2,0,1,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,48078,LifeAfter,https://static-cdn.jtvnw.net/ttv-boxart/LifeAfter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeafter,False,230,2019,december
0,0,1,2,0,2,0,0.0,2160,,,,,,,,,0,0,,,,,,,0,,,,34785,Fire Pro Wrestling World,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_World,False,230,2019,december
0,180,1,3,0,1,0,0.0,2161,,,,,,,,,0,0,,,,,,,0,,,,34874,Amazon,https://static-cdn.jtvnw.net/ttv-boxart/Amazon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazon,False,230,2019,december
0,0,1,1,0,1,0,0.0,2162,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,230,2019,december
0,0,1,1,0,0,0,0.0,2163,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,230,2019,december
0,0,1,1,0,0,0,0.0,2164,,,,,,,,,0,0,,,,,,,0,,,,34405,Bio Inc. Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Inc.%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Inc._Redemption,False,230,2019,december
0,0,1,1,0,1,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,34312,Super Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Luckys_Tale,False,230,2019,december
0,0,1,1,0,2,0,0.0,2166,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,230,2019,december
0,0,1,1,0,2,0,0.0,2167,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,230,2019,december
0,0,1,1,0,1,0,0.0,2168,,,,,,,,,0,0,,,,,,,0,,,,33450,Battle Bay,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Bay,False,230,2019,december
0,0,1,1,0,0,0,0.0,2169,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,230,2019,december
0,0,1,1,0,1,0,0.0,2170,,,,,,,,,0,0,,,,,,,0,,,,34023,Russian Fishing 4,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Fishing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Fishing_4,False,230,2019,december
0,0,1,1,0,2,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,230,2019,december
0,0,1,1,0,0,0,0.0,2172,,,,,,,,,0,0,,,,,,,0,,,,33977,Police Stories,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Stories,False,230,2019,december
0,0,1,1,0,1,0,0.0,2173,,,,,,,,,0,0,,,,,,,0,,,,35751,Immercenary,https://static-cdn.jtvnw.net/ttv-boxart/Immercenary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immercenary,False,230,2019,december
0,60,1,1,0,2,0,0.0,2174,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,230,2019,december
0,0,1,1,0,1,0,0.0,2175,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2019,december
0,0,1,1,0,1,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,35115,Rogue Trooper: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Rogue%20Trooper:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Trooper_Redux,False,230,2019,december
0,0,1,1,0,1,0,0.0,2177,,,,,,,,,0,0,,,,,,,0,,,,35124,SkidStorm,https://static-cdn.jtvnw.net/ttv-boxart/SkidStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkidStorm,False,230,2019,december
0,0,1,1,0,0,0,0.0,2178,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,230,2019,december
0,0,1,2,0,1,0,0.0,2179,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,230,2019,december
0,0,1,1,0,2,0,0.0,2180,,,,,,,,,0,0,,,,,,,0,,,,36651,Stormbound: Kingdom Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Stormbound:%20Kingdom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormbound_Kingdom_Wars,False,230,2019,december
0,0,1,1,0,2,0,0.0,2181,,,,,,,,,0,0,,,,,,,0,,,,36539,High Hell,https://static-cdn.jtvnw.net/ttv-boxart/High%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Hell,False,230,2019,december
0,0,1,1,0,1,0,0.0,2182,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,230,2019,december
0,0,1,1,0,1,0,0.0,2183,,,,,,,,,0,0,,,,,,,0,,,,36370,ATOMEGA,https://static-cdn.jtvnw.net/ttv-boxart/ATOMEGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomega,False,230,2019,december
0,0,1,1,0,0,0,0.0,2184,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,230,2019,december
0,0,1,1,0,1,0,0.0,2185,,,,,,,,,0,0,,,,,,,0,,,,36121,Persona 3: Dancing in Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%203:%20Dancing%20in%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_3_Dancing_Moon_Night,False,230,2019,december
0,0,1,1,0,3,0,0.0,2186,,,,,,,,,0,0,,,,,,,0,,,,35904,FORM,https://static-cdn.jtvnw.net/ttv-boxart/FORM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Form,False,230,2019,december
0,60,1,1,0,1,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,35927,Death Note: Successors to L,https://static-cdn.jtvnw.net/ttv-boxart/./Death%20Note:%20Successors%20to%20L-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Note_Successor_to_L,False,230,2019,december
0,0,1,1,0,2,0,0.0,2188,,,,,,,,,0,0,,,,,,,0,,,,36187,Casino De Luxe,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20De%20Luxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_De_Luxe,False,230,2019,december
0,0,1,1,0,1,0,0.0,2189,,,,,,,,,0,0,,,,,,,0,,,,36340,Switchblade,https://static-cdn.jtvnw.net/ttv-boxart/Switchblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchblade,False,230,2019,december
0,0,1,4,0,1,0,0.0,2190,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,230,2019,december
0,0,1,1,0,3,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,230,2019,december
0,0,1,3,0,2,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,230,2019,december
0,0,1,1,0,1,0,0.0,2193,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,230,2019,december
0,0,1,1,0,0,0,0.0,2194,,,,,,,,,0,0,,,,,,,0,,,,37703,Rules of Survival,https://static-cdn.jtvnw.net/ttv-boxart/Rules%20of%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rules_of_Survival,False,230,2019,december
0,0,1,1,0,0,0,0.0,2195,,,,,,,,,0,0,,,,,,,0,,,,37591,The Incredible Adventures of Van Helsing Final Cut,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20Final%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Final_Cut,False,230,2019,december
0,0,1,1,0,1,0,0.0,2196,,,,,,,,,0,0,,,,,,,0,,,,37644,Simulcra,https://static-cdn.jtvnw.net/ttv-boxart/Simulcra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulcra,False,230,2019,december
0,0,1,1,0,1,0,0.0,2197,,,,,,,,,0,0,,,,,,,0,,,,37218,Laser League,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_League,False,230,2019,december
0,0,1,1,0,2,0,0.0,2198,,,,,,,,,0,0,,,,,,,0,,,,37327,Concrete Genie,https://static-cdn.jtvnw.net/ttv-boxart/Concrete%20Genie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Concrete_Genie,False,230,2019,december
0,0,1,1,0,3,0,0.0,2199,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,230,2019,december
0,0,1,2,0,1,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,230,2019,december
0,0,1,2,0,1,0,0.0,2201,,,,,,,,,0,0,,,,,,,0,,,,38672,Atom Universe,https://static-cdn.jtvnw.net/ttv-boxart/Atom%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atom_Universe,False,230,2019,december
0,0,1,1,0,1,0,0.0,2202,,,,,,,,,0,0,,,,,,,0,,,,38731,Musical Reflex,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Reflex,False,230,2019,december
0,0,1,1,0,1,0,0.0,2203,,,,,,,,,0,0,,,,,,,0,,,,38912,The Banner Saga 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banner_Saga_3,False,230,2019,december
0,0,1,1,0,2,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,37917,The Cooking Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cooking%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cooking_Game,False,230,2019,december
0,0,1,0,0,0,0,0.0,2205,,,,,,,,,0,0,,,,,,,0,,,,37725,Christmas Stories: The Gift of the Magi,https://static-cdn.jtvnw.net/ttv-boxart/./Christmas%20Stories:%20The%20Gift%20of%20the%20Magi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Christmas_Stories_The_Gift_of_the_Magi,False,230,2019,december
0,0,1,1,0,2,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,41313,Donut County,https://static-cdn.jtvnw.net/ttv-boxart/Donut%20County-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donut_County,False,230,2019,december
0,0,1,1,0,1,0,0.0,2207,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,230,2019,december
0,0,1,1,0,0,0,0.0,2208,,,,,,,,,0,0,,,,,,,0,,,,41525,Warbands: Bushido,https://static-cdn.jtvnw.net/ttv-boxart/./Warbands:%20Bushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warbands_Bushido,False,230,2019,december
0,0,1,1,0,2,0,0.0,2209,,,,,,,,,0,0,,,,,,,0,,,,40935,Frantics,https://static-cdn.jtvnw.net/ttv-boxart/Frantics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frantics,False,230,2019,december
0,0,1,1,0,2,0,0.0,2210,,,,,,,,,0,0,,,,,,,0,,,,40621,Farm Together,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Together,False,230,2019,december
0,0,1,1,0,1,0,0.0,2211,,,,,,,,,0,0,,,,,,,0,,,,40663,Gravel,https://static-cdn.jtvnw.net/ttv-boxart/Gravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravel,False,230,2019,december
0,0,1,1,0,1,0,0.0,2212,,,,,,,,,0,0,,,,,,,0,,,,40809,Infinite Tanks,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Tanks,False,230,2019,december
0,0,1,1,0,2,0,0.0,2213,,,,,,,,,0,0,,,,,,,0,,,,39990,Scribblenauts Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Showdown,False,230,2019,december
