viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,1,0,4,0,0.0,1031,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2018,april
300,0,1,1,0,9,0,0.0,1032,,,,,,,,,0,0,,,,,,,0,,,,20686,JASF: Jane's Advanced Strike Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./JASF:%20Jane%27s%20Advanced%20Strike%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JASF_Janes_Advanced_Strike_Fighters,False,230,2018,april
300,0,1,1,0,21,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,13971,The Bugs Bunny Birthday Blowout,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bugs%20Bunny%20Birthday%20Blowout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bugs_Bunny_Birthday_Blowout,False,230,2018,april
300,120,1,2,0,4,0,2.5,1034,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,230,2018,april
300,0,1,7,0,3,0,0.0,1035,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,230,2018,april
300,60,1,3,0,4,0,5.0,1036,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2018,april
240,120,1,2,0,3,0,2.0,1037,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,230,2018,april
240,60,1,3,0,3,0,4.0,1038,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,230,2018,april
240,0,1,2,0,4,0,0.0,1039,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2018,april
240,0,1,1,0,6,0,0.0,1040,,,,,,,,,0,0,,,,,,,0,,,,24436,Super Daryl Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Daryl%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Daryl_Deluxe,False,230,2018,april
240,60,1,4,0,4,0,4.0,1041,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2018,april
240,60,2,3,0,5,0,4.0,1042,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2018,april
240,120,2,4,0,7,0,2.0,1043,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,230,2018,april
240,180,1,1,0,4,0,1.33,1044,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,230,2018,april
240,60,1,3,0,3,0,4.0,1045,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,230,2018,april
240,0,1,1,0,7,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,34372,Metroid: Samus Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Samus%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Samus_Returns,False,230,2018,april
240,0,1,1,0,3,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,230,2018,april
240,0,1,3,0,8,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,230,2018,april
240,0,1,2,0,6,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,230,2018,april
240,60,1,1,0,4,0,4.0,1050,,,,,,,,,0,0,,,,,,,0,,,,38228,Triplicity,https://static-cdn.jtvnw.net/ttv-boxart/Triplicity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Triplicity,False,230,2018,april
240,60,1,1,0,4,0,4.0,1051,,,,,,,,,0,0,,,,,,,0,,,,42143,Broken Ground,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Ground,False,230,2018,april
240,0,1,1,0,5,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,41351,Tempest Citadel,https://static-cdn.jtvnw.net/ttv-boxart/Tempest%20Citadel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_Citadel,False,230,2018,april
240,0,1,1,0,4,0,0.0,1053,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,230,2018,april
240,60,1,7,0,8,0,4.0,1054,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,230,2018,april
240,120,2,2,0,7,0,2.0,1055,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2018,april
240,120,1,1,0,4,0,2.0,1056,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,230,2018,april
240,60,1,1,0,5,0,4.0,1057,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2018,april
240,0,1,5,0,4,0,0.0,1058,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2018,april
240,120,1,1,0,4,0,2.0,1059,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,230,2018,april
240,60,1,5,0,3,0,4.0,1060,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,230,2018,april
240,0,1,2,0,7,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,230,2018,april
240,0,1,2,0,5,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,230,2018,april
240,60,1,1,0,2,0,4.0,1063,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,230,2018,april
240,0,1,2,0,5,0,0.0,1064,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,230,2018,april
240,0,1,3,0,7,0,0.0,1065,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,230,2018,april
240,180,1,1,0,2,0,1.33,1066,,,,,,,,,0,0,,,,,,,0,,,,640,Massive Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Chalice,False,230,2018,april
240,0,1,1,0,6,0,0.0,1067,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,230,2018,april
240,120,1,2,0,5,0,2.0,1068,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2018,april
240,60,1,3,0,7,0,4.0,1069,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2018,april
240,0,1,1,0,9,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2018,april
240,0,1,1,0,3,0,0.0,1071,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,230,2018,april
240,60,1,2,0,5,0,4.0,1072,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,230,2018,april
240,0,1,1,0,7,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,230,2018,april
240,0,1,1,0,5,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,230,2018,april
240,0,1,2,0,8,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,2237,Batman Arkham City Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Arkham%20City%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City_Lockdown,False,230,2018,april
240,0,1,0,0,4,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,230,2018,april
240,0,1,1,0,8,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,230,2018,april
240,0,1,1,0,6,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,230,2018,april
240,0,1,1,0,5,0,0.0,1079,,,,,,,,,0,0,,,,,,,0,,,,11662,Barbie: Fashion Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Fashion%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Fashion_Designer,False,230,2018,april
240,0,1,3,0,13,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2018,april
240,0,1,4,0,5,0,0.0,1081,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2018,april
240,0,1,0,0,18,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,230,2018,april
240,0,1,1,0,7,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,230,2018,april
240,0,1,1,0,8,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2018,april
240,60,1,1,0,5,0,4.0,1085,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,230,2018,april
240,60,1,1,0,3,0,4.0,1086,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,230,2018,april
240,180,1,2,0,3,0,1.33,1087,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,230,2018,april
240,60,1,2,0,6,0,4.0,1088,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,230,2018,april
240,0,1,1,0,14,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,4154,Bible Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Bible%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bible_Adventures,False,230,2018,april
180,60,1,0,0,4,0,3.0,1090,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,230,2018,april
180,0,1,1,0,6,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,230,2018,april
180,0,1,1,0,13,0,0.0,1092,,,,,,,,,0,0,,,,,,,0,,,,4804,Mortal Kombat Mythologies: Sub-Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat%20Mythologies:%20Sub-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Mythologies_Sub-Zero,False,230,2018,april
180,120,2,3,0,3,0,1.5,1093,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,230,2018,april
180,0,1,1,0,15,0,0.0,1094,,,,,,,,,0,0,,,,,,,0,,,,5580,Street Fighter 2010: The Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%202010:%20The%20Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_2010_The_Final_Fight,False,230,2018,april
180,0,1,0,0,3,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,6533,Samurai Shodown V Special,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20V%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_V_Special,False,230,2018,april
180,0,1,1,0,14,0,0.0,1096,,,,,,,,,0,0,,,,,,,0,,,,7065,Dreaming Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Sarah,False,230,2018,april
180,0,1,1,0,13,0,0.0,1097,,,,,,,,,0,0,,,,,,,0,,,,6872,Star Wars: Masters of Teräs Käsi,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Masters%20of%20Ter%C3%A4s%20K%C3%A4si-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Masters_of_Teräs_Käsi,False,230,2018,april
180,0,1,1,0,5,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,230,2018,april
180,0,1,1,0,14,0,0.0,1099,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,230,2018,april
180,0,1,1,0,4,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,230,2018,april
180,120,2,1,0,3,0,1.5,1101,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,230,2018,april
180,0,1,2,0,9,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,230,2018,april
180,0,1,1,0,4,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,230,2018,april
180,180,1,1,0,2,0,1.0,1104,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,230,2018,april
180,60,1,1,0,4,0,3.0,1105,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,230,2018,april
180,60,1,2,0,3,0,3.0,1106,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,230,2018,april
180,60,1,1,0,2,0,3.0,1107,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,230,2018,april
180,0,1,1,0,9,0,0.0,1108,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,230,2018,april
180,60,1,0,0,2,0,3.0,1109,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,230,2018,april
180,0,1,1,0,12,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,2177,Dr. Jekyll and Mr. Hyde,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Jekyll%20and%20Mr.%20Hyde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Jekyll_and_Mr._Hyde,False,230,2018,april
180,60,1,0,0,3,0,3.0,1111,,,,,,,,,0,0,,,,,,,0,,,,2120,Tetris the Absolute: The Grand Master 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris%20the%20Absolute:%20The%20Grand%20Master%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Absolute_-_The_Grand_Master_2_PLUS,False,230,2018,april
180,0,1,1,0,5,0,0.0,1112,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,230,2018,april
180,0,1,2,0,7,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2018,april
180,0,1,1,0,8,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,230,2018,april
180,0,1,1,0,2,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,230,2018,april
180,60,1,1,0,2,0,3.0,1116,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,230,2018,april
180,0,1,1,0,6,0,0.0,1117,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,230,2018,april
180,0,1,5,0,3,0,0.0,1118,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2018,april
180,0,1,1,0,12,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,230,2018,april
