viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,10,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,230,2017,april
180,0,1,3,0,14,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,24391,10 Second Ninja X,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja_X,False,230,2017,april
180,0,1,1,0,3,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2017,april
180,0,1,2,0,4,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,230,2017,april
180,0,1,4,0,5,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2017,april
180,0,1,3,0,6,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2017,april
180,0,1,0,0,4,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,3951,Resident Evil Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Survivor,False,230,2017,april
180,0,1,0,0,3,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,230,2017,april
180,0,1,1,0,7,0,0.0,584,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,230,2017,april
180,60,1,7,0,10,0,3.0,585,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,230,2017,april
180,0,1,1,0,10,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,230,2017,april
180,0,1,1,0,12,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,15015,Eon Altar,https://static-cdn.jtvnw.net/ttv-boxart/Eon%20Altar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eon_Altar,False,230,2017,april
180,0,1,1,0,4,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,230,2017,april
180,0,1,4,0,5,0,0.0,589,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2017,april
180,0,1,1,0,5,0,0.0,590,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,230,2017,april
180,0,1,1,0,8,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2017,april
180,0,1,1,0,7,0,0.0,592,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,230,2017,april
180,60,1,6,0,3,0,3.0,593,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2017,april
180,0,1,5,0,4,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2017,april
180,0,1,5,0,6,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,230,2017,april
180,60,1,4,0,4,0,3.0,596,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2017,april
180,0,1,3,0,4,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,230,2017,april
180,0,1,2,0,7,0,0.0,598,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2017,april
180,0,1,3,0,8,0,0.0,599,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2017,april
180,0,1,2,0,4,0,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2017,april
180,0,1,5,0,3,0,0.0,601,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,230,2017,april
180,0,1,6,0,4,0,0.0,602,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2017,april
180,0,1,1,0,5,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,230,2017,april
180,0,1,1,0,6,0,0.0,604,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2017,april
180,0,1,2,0,6,0,0.0,605,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2017,april
180,0,1,1,0,7,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2017,april
180,0,1,3,0,5,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2017,april
180,60,1,3,0,4,0,3.0,608,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2017,april
180,0,1,3,0,4,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2017,april
180,60,1,2,0,3,0,3.0,610,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2017,april
180,0,1,2,0,5,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2017,april
180,0,1,8,0,7,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2017,april
180,0,1,1,0,3,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2017,april
180,0,1,4,0,4,0,0.0,614,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2017,april
180,0,1,2,0,7,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,230,2017,april
120,0,1,1,0,3,0,0.0,616,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2017,april
120,0,1,2,0,4,0,0.0,617,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2017,april
120,0,2,4,0,6,0,0.0,618,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2017,april
120,0,1,2,0,7,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2017,april
120,0,1,0,0,3,0,0.0,620,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2017,april
120,0,1,2,0,4,0,0.0,621,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,230,2017,april
120,0,1,2,0,2,0,0.0,622,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,230,2017,april
120,0,1,1,0,3,0,0.0,623,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2017,april
120,0,1,1,0,6,0,0.0,624,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,230,2017,april
120,0,1,1,0,5,0,0.0,625,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,230,2017,april
120,0,1,1,0,4,0,0.0,626,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,230,2017,april
120,0,1,2,0,5,0,0.0,627,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,230,2017,april
120,0,1,2,0,7,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2017,april
120,0,1,1,0,5,0,0.0,629,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,230,2017,april
120,0,1,1,0,10,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,230,2017,april
120,0,1,1,0,6,0,0.0,631,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,230,2017,april
120,0,1,1,0,4,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2017,april
120,0,1,1,0,6,0,0.0,633,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,230,2017,april
120,0,1,1,0,6,0,0.0,634,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,230,2017,april
120,0,1,1,0,10,0,0.0,635,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,230,2017,april
120,0,1,1,0,5,0,0.0,636,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2017,april
120,0,1,2,0,3,0,0.0,637,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2017,april
120,0,1,1,0,10,0,0.0,638,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,230,2017,april
120,0,1,2,0,5,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2017,april
120,0,1,0,0,4,0,0.0,640,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,230,2017,april
120,0,1,4,0,2,0,0.0,641,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2017,april
120,0,1,1,0,9,0,0.0,642,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,230,2017,april
120,60,1,2,0,3,0,2.0,643,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2017,april
120,0,1,3,0,10,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,230,2017,april
120,0,1,4,0,7,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2017,april
120,0,1,2,0,9,0,0.0,646,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,230,2017,april
120,0,1,1,0,5,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2017,april
120,0,1,3,0,6,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,230,2017,april
120,180,2,1,0,2,0,0.67,649,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2017,april
120,0,1,3,0,10,0,0.0,650,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,230,2017,april
120,0,1,1,0,6,0,0.0,651,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,230,2017,april
120,0,1,1,0,5,0,0.0,652,,,,,,,,,0,0,,,,,,,0,,,,418,X-Plane 10,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_10,False,230,2017,april
120,0,1,1,0,8,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2017,april
120,0,1,2,0,10,0,0.0,654,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,230,2017,april
120,0,1,2,0,10,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,230,2017,april
120,0,1,2,0,3,0,0.0,656,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,230,2017,april
120,0,1,1,0,5,0,0.0,657,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,230,2017,april
120,0,1,1,0,4,0,0.0,658,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,230,2017,april
120,0,1,0,0,5,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2017,april
120,0,1,6,0,10,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,230,2017,april
120,0,1,1,0,5,0,0.0,661,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,230,2017,april
120,0,1,7,0,3,0,0.0,662,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2017,april
120,0,1,2,0,3,0,0.0,663,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2017,april
120,60,1,1,0,2,0,2.0,664,,,,,,,,,0,0,,,,,,,0,,,,19743,X2: The Threat,https://static-cdn.jtvnw.net/ttv-boxart/./X2:%20The%20Threat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2_The_Threat,False,230,2017,april
120,60,1,1,0,3,0,2.0,665,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,230,2017,april
120,0,1,3,0,10,0,0.0,666,,,,,,,,,0,0,,,,,,,0,,,,12047,Curses 'N Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Curses%20%27N%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curses_N_Chaos,False,230,2017,april
120,0,1,1,0,3,0,0.0,667,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2017,april
