viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,240,2,12,0,13,0,6.0,1659,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2020,november
1440,60,1,10,0,15,0,24.0,1660,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,230,2020,november
1440,180,1,2,0,10,0,8.0,1661,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2020,november
1440,60,1,3,0,17,0,24.0,1662,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,230,2020,november
1440,180,1,4,0,7,0,8.0,1663,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,230,2020,november
1440,60,1,5,0,19,0,24.0,1664,,,,,,,,,0,0,,,,,,,0,,,,56137,Hotshot Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hotshot%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotshot_Racing,False,230,2020,november
1440,120,1,2,0,10,0,12.0,1665,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2020,november
1440,300,1,1,0,11,0,4.8,1666,,,,,,,,,0,0,,,,,,,0,,,,61257,Assassin's Creed Odyssey: The Fate of Atlantis - Episode 3: Judgment of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Odyssey:%20The%20Fate%20of%20Atlantis%20-%20Episode%203:%20Judgment%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assassins_Creed_odyssey_The_Fate_of_atlantis_-_Episode_3_Judgment_of_atlantis,False,230,2020,november
1440,180,1,5,0,8,0,8.0,1667,,,,,,,,,0,0,,,,,,,0,,,,61271,Crash Team Racing Nitro-Fueled + Spyro Reignited Trilogy Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing%20Nitro-Fueled%20+%20Spyro%20Reignited%20Trilogy%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing_Nitro-Fueled_plus_Spyro_Reignited_Trilogy_Bundle,False,230,2020,november
1440,180,1,3,0,6,0,8.0,1668,,,,,,,,,0,0,,,,,,,0,,,,60991,Apex Legends: Pathfinder,https://static-cdn.jtvnw.net/ttv-boxart/./Apex%20Legends:%20Pathfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apex_Legends_Pathfinder,False,230,2020,november
1380,60,1,2,0,9,0,23.0,1669,,,,,,,,,0,0,,,,,,,0,,,,61172,PokéOne,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokeone,False,230,2020,november
1380,120,1,1,0,11,0,11.5,1670,,,,,,,,,0,0,,,,,,,0,,,,61351,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_,False,230,2020,november
1380,60,1,1,0,16,0,23.0,1671,,,,,,,,,0,0,,,,,,,0,,,,62949,Vehicle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Vehicle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vehicle_Simulator,False,230,2020,november
1380,60,1,1,0,19,0,23.0,1672,,,,,,,,,0,0,,,,,,,0,,,,64183,YesterMorrow,https://static-cdn.jtvnw.net/ttv-boxart/YesterMorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,YesterMorrow,False,230,2020,november
1380,420,1,2,0,6,0,3.29,1673,,,,,,,,,0,0,,,,,,,0,,,,38393,Farmer's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmers_Dynasty,False,230,2020,november
1380,120,1,1,0,10,0,11.5,1674,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,230,2020,november
1380,240,2,7,0,7,0,5.75,1675,,,,,,,,,0,0,,,,,,,0,,,,44555,The Sinking City,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sinking%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sinking_City,False,230,2020,november
1380,0,1,1,0,24,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,54038,Guntastic,https://static-cdn.jtvnw.net/ttv-boxart/Guntastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guntastic,False,230,2020,november
1380,240,1,4,0,7,0,5.75,1677,,,,,,,,,0,0,,,,,,,0,,,,57882,Helltaker,https://static-cdn.jtvnw.net/ttv-boxart/Helltaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helltaker,False,230,2020,november
1380,120,1,1,0,19,0,11.5,1678,,,,,,,,,0,0,,,,,,,0,,,,53010,ULTRAKILL,https://static-cdn.jtvnw.net/ttv-boxart/ULTRAKILL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrakill,False,230,2020,november
1380,180,1,5,0,7,0,7.67,1679,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,230,2020,november
1380,240,1,8,0,9,0,5.75,1680,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,230,2020,november
1380,120,1,3,0,8,0,11.5,1681,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,230,2020,november
1380,60,1,4,0,20,0,23.0,1682,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,230,2020,november
1380,60,1,2,0,7,0,23.0,1683,,,,,,,,,0,0,,,,,,,0,,,,1272,Costume Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest_2,False,230,2020,november
1380,180,1,1,0,10,0,7.67,1684,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,230,2020,november
1380,120,1,1,0,12,0,11.5,1685,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,230,2020,november
1380,180,2,5,0,15,0,7.67,1686,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2020,november
1380,60,1,2,0,25,0,23.0,1687,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,230,2020,november
1380,60,1,2,0,27,0,23.0,1688,,,,,,,,,0,0,,,,,,,0,,,,16157,Horizon Chase,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Chase,False,230,2020,november
1380,120,1,2,0,11,0,11.5,1689,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,230,2020,november
1380,180,1,1,0,11,0,7.67,1690,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,230,2020,november
1380,60,1,7,0,15,0,23.0,1691,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,230,2020,november
1380,120,1,2,0,14,0,11.5,1692,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,230,2020,november
1380,60,2,6,0,27,0,23.0,1693,,,,,,,,,0,0,,,,,,,0,,,,25057,Apex,https://static-cdn.jtvnw.net/ttv-boxart/Apex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex,False,230,2020,november
1320,0,1,1,0,18,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,230,2020,november
1320,300,1,1,0,7,0,4.4,1695,,,,,,,,,0,0,,,,,,,0,,,,19307,Disney's Aladdin in Nasira's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin%20in%20Nasira%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin_in_Nasiras_Revenge,False,230,2020,november
1320,180,1,1,0,9,0,7.33,1696,,,,,,,,,0,0,,,,,,,0,,,,34538,After the War,https://static-cdn.jtvnw.net/ttv-boxart/After%20the%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_the_War,False,230,2020,november
1320,60,1,1,0,16,0,22.0,1697,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,230,2020,november
1320,0,1,1,0,11,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,7849,Miasmata,https://static-cdn.jtvnw.net/ttv-boxart/Miasmata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miasmata,False,230,2020,november
1320,240,1,3,0,10,0,5.5,1699,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,230,2020,november
1320,240,1,4,0,13,0,5.5,1700,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2020,november
1320,120,1,3,0,7,0,11.0,1701,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,230,2020,november
1320,120,1,3,0,10,0,11.0,1702,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,230,2020,november
1320,120,1,4,0,14,0,11.0,1703,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2020,november
1320,240,1,2,0,5,0,5.5,1704,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,230,2020,november
1320,240,1,1,0,8,0,5.5,1705,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,230,2020,november
1320,180,1,4,0,8,0,7.33,1706,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,230,2020,november
1320,0,1,3,0,23,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,48160,Granblue Fantasy: Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Granblue%20Fantasy:%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy_Versus,False,230,2020,november
1320,60,1,3,0,13,0,22.0,1708,,,,,,,,,0,0,,,,,,,0,,,,49892,Moving Out,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_out,False,230,2020,november
1320,60,1,3,0,13,0,22.0,1709,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,230,2020,november
1320,240,1,1,0,6,0,5.5,1710,,,,,,,,,0,0,,,,,,,0,,,,53433,Gylt,https://static-cdn.jtvnw.net/ttv-boxart/Gylt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gylt,False,230,2020,november
1320,60,1,4,0,15,0,22.0,1711,,,,,,,,,0,0,,,,,,,0,,,,52102,River City Girls,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Girls,False,230,2020,november
1320,240,1,1,0,5,0,5.5,1712,,,,,,,,,0,0,,,,,,,0,,,,58831,Hammerting,https://static-cdn.jtvnw.net/ttv-boxart/Hammerting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerting,False,230,2020,november
1320,240,1,1,0,8,0,5.5,1713,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,230,2020,november
1320,300,1,1,0,5,0,4.4,1714,,,,,,,,,0,0,,,,,,,0,,,,45283,Gloomhaven,https://static-cdn.jtvnw.net/ttv-boxart/Gloomhaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloomhaven_,False,230,2020,november
1320,240,1,2,0,9,0,5.5,1715,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,230,2020,november
1320,300,1,1,0,7,0,4.4,1716,,,,,,,,,0,0,,,,,,,0,,,,72656,Sacred Citadel  Jungle Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Citadel%20%C2%96%20Jungle%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Citadel__Jungle_Hunt,False,230,2020,november
1320,180,1,3,0,10,0,7.33,1717,,,,,,,,,0,0,,,,,,,0,,,,67173,Summoners War: Lost Centuria,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Lost%20Centuria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Lost_Centuria,False,230,2020,november
1320,0,1,2,0,18,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,61116,art of rally,https://static-cdn.jtvnw.net/ttv-boxart/art%20of%20rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,art_of_rally,False,230,2020,november
1320,60,1,2,0,14,0,22.0,1719,,,,,,,,,0,0,,,,,,,0,,,,61696,W▲TCH DOGS,https://static-cdn.jtvnw.net/ttv-boxart/W%E2%96%B2TCH%20DOGS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,W_TCH_DoGS,False,230,2020,november
1320,60,1,1,0,13,0,22.0,1720,,,,,,,,,0,0,,,,,,,0,,,,60017,Milky Way Prince: The Vampire Star,https://static-cdn.jtvnw.net/ttv-boxart/./Milky%20Way%20Prince:%20The%20Vampire%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milky_Way_Prince__The_Vampire_Star,False,230,2020,november
1260,60,1,1,0,12,0,21.0,1721,,,,,,,,,0,0,,,,,,,0,,,,60536,My Secret Pets!,https://static-cdn.jtvnw.net/ttv-boxart/My%20Secret%20Pets%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Secret_Pets_,False,230,2020,november
1260,0,1,1,0,56,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,68118,Tesla Force: United Scientists Army,https://static-cdn.jtvnw.net/ttv-boxart/./Tesla%20Force:%20United%20Scientists%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_Force_United_Scientists_army,False,230,2020,november
1260,60,1,1,0,15,0,21.0,1723,,,,,,,,,0,0,,,,,,,0,,,,47408,Shakes and Fidget,https://static-cdn.jtvnw.net/ttv-boxart/Shakes%20and%20Fidget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakes_and_Fidget,False,230,2020,november
1260,240,1,1,0,5,0,5.25,1724,,,,,,,,,0,0,,,,,,,0,,,,56646,Hydroneer,https://static-cdn.jtvnw.net/ttv-boxart/Hydroneer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydroneer,False,230,2020,november
1260,180,1,2,0,6,0,7.0,1725,,,,,,,,,0,0,,,,,,,0,,,,53933,Train Station Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Renovation,False,230,2020,november
1260,300,1,1,0,5,0,4.2,1726,,,,,,,,,0,0,,,,,,,0,,,,54087,Survivalist: Invisible Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Survivalist:%20Invisible%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist_Invisible_Strain,False,230,2020,november
1260,0,1,1,0,84,0,0.0,1727,,,,,,,,,0,0,,,,,,,0,,,,51816,TEPPEN,https://static-cdn.jtvnw.net/ttv-boxart/TEPPEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TEPPEN,False,230,2020,november
1260,180,1,1,0,10,0,7.0,1728,,,,,,,,,0,0,,,,,,,0,,,,52400,Electronic Super Joy 2,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_II,False,230,2020,november
1260,240,1,1,0,7,0,5.25,1729,,,,,,,,,0,0,,,,,,,0,,,,48523,Bloody Spell,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Spell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Spell,False,230,2020,november
1260,0,1,1,0,13,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,230,2020,november
1260,120,1,1,0,10,0,10.5,1731,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,230,2020,november
1260,60,1,2,0,10,0,21.0,1732,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,230,2020,november
1260,180,1,4,0,11,0,7.0,1733,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,230,2020,november
1260,120,1,5,0,9,0,10.5,1734,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2020,november
1260,60,1,1,0,11,0,21.0,1735,,,,,,,,,0,0,,,,,,,0,,,,769,Amerzone: The Explorer's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Amerzone:%20The%20Explorer%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AmerZone_The_Explorers_Legacy,False,230,2020,november
1260,120,2,3,0,9,0,10.5,1736,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2020,november
1260,120,1,2,0,8,0,10.5,1737,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,230,2020,november
1260,120,1,3,0,8,0,10.5,1738,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2020,november
1260,60,1,2,0,7,0,21.0,1739,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,230,2020,november
1260,240,1,5,0,5,0,5.25,1740,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,230,2020,november
1200,120,1,1,0,14,0,10.0,1741,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,230,2020,november
1200,0,1,1,0,36,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,12111,MotorM4X Offroad Extreme,https://static-cdn.jtvnw.net/ttv-boxart/MotorM4X%20Offroad%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotorM4X,False,230,2020,november
1200,60,1,2,0,10,0,20.0,1743,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,230,2020,november
1200,120,1,3,0,10,0,10.0,1744,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,230,2020,november
1200,60,1,1,0,22,0,20.0,1745,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,230,2020,november
1200,180,1,3,0,7,0,6.67,1746,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2020,november
1200,180,1,7,0,6,0,6.67,1747,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2020,november
