viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,5,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2017,july
60,0,1,1,0,5,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,230,2017,july
60,0,1,1,0,5,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,9630,Dragon Ball Z: Budokai Tenkaichi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi,False,230,2017,july
60,60,1,1,0,2,0,1.0,1063,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,230,2017,july
60,0,1,1,0,4,0,0.0,1064,,,,,,,,,0,0,,,,,,,0,,,,10107,Rollcage Stage II,https://static-cdn.jtvnw.net/ttv-boxart/Rollcage%20Stage%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollcage_Stage_II,False,230,2017,july
60,0,1,1,0,2,0,0.0,1065,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2017,july
60,0,1,2,0,3,0,0.0,1066,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,230,2017,july
60,120,1,1,0,4,0,0.5,1067,,,,,,,,,0,0,,,,,,,0,,,,12047,Curses 'N Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Curses%20%27N%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curses_N_Chaos,False,230,2017,july
60,0,1,1,0,2,0,0.0,1068,,,,,,,,,0,0,,,,,,,0,,,,11202,Exile,https://static-cdn.jtvnw.net/ttv-boxart/Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile,False,230,2017,july
60,0,1,1,0,2,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2017,july
60,60,1,1,0,2,0,1.0,1070,,,,,,,,,0,0,,,,,,,0,,,,14310,Syphon Filter: The Omega Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Syphon%20Filter:%20The%20Omega%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_The_Omega_Strain,False,230,2017,july
60,60,1,1,0,2,0,1.0,1071,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,230,2017,july
60,0,1,0,0,3,0,0.0,1072,,,,,,,,,0,0,,,,,,,0,,,,8785,The Lost World Jurassic Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20World%20Jurassic%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_World_Jurassic_Park_,False,230,2017,july
60,0,1,1,0,2,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,6268,Project Reality 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Reality%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_2,False,230,2017,july
60,0,1,1,0,7,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,6118,Internal Section,https://static-cdn.jtvnw.net/ttv-boxart/Internal%20Section-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internal_Section,False,230,2017,july
60,0,1,1,0,2,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,5591,Violett,https://static-cdn.jtvnw.net/ttv-boxart/Violett-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violett,False,230,2017,july
60,0,1,1,0,2,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,6502,Klonoa 2: Lunatea 's Veil,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa%202:%20Lunatea%20%27s%20Veil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_2_Lunateas_Veil,False,230,2017,july
60,0,1,1,0,2,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,6525,Pong: The Next Level,https://static-cdn.jtvnw.net/ttv-boxart/./Pong:%20The%20Next%20Level-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong_The_Next_Level,False,230,2017,july
60,0,1,1,0,3,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2017,july
60,0,1,1,0,2,0,0.0,1079,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2017,july
60,0,1,1,0,4,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,230,2017,july
60,0,1,4,0,3,0,0.0,1081,,,,,,,,,0,0,,,,,,,0,,,,18412,Heavy Metal Machines,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Metal%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_Machines,False,230,2017,july
60,0,1,1,0,6,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2017,july
60,0,1,1,0,3,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,23236,Seraph,https://static-cdn.jtvnw.net/ttv-boxart/Seraph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seraph,False,230,2017,july
60,0,1,1,0,2,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,230,2017,july
60,0,1,1,0,4,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,230,2017,july
60,0,1,1,0,4,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2017,july
60,0,1,2,0,4,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2017,july
60,0,1,2,0,3,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,230,2017,july
60,180,1,8,0,2,0,0.33,1089,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,230,2017,july
60,0,1,2,0,2,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,27717,Cloud Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Pirates,False,230,2017,july
60,0,1,0,0,2,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,230,2017,july
60,0,1,2,0,3,0,0.0,1092,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2017,july
60,60,1,6,0,2,0,1.0,1093,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2017,july
60,0,1,1,0,5,0,0.0,1094,,,,,,,,,0,0,,,,,,,0,,,,24509,Wings.io,https://static-cdn.jtvnw.net/ttv-boxart/Wings.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings.io,False,230,2017,july
60,0,1,1,0,6,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,230,2017,july
60,0,1,1,0,2,0,0.0,1096,,,,,,,,,0,0,,,,,,,0,,,,25186,Hello Kitty Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cube_World,False,230,2017,july
60,0,1,1,0,4,0,0.0,1097,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,230,2017,july
60,0,1,0,0,2,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2017,july
60,0,1,1,0,4,0,0.0,1099,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,230,2017,july
60,0,1,0,0,4,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,230,2017,july
60,60,1,1,0,2,0,1.0,1101,,,,,,,,,0,0,,,,,,,0,,,,32755,Lineage II Grand Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Lineage%20II%20Grand%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Grand_Crusade,False,230,2017,july
60,0,1,1,0,2,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,32630,Rally Cross,https://static-cdn.jtvnw.net/ttv-boxart/Rally%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rally_Cross,False,230,2017,july
60,0,1,1,0,4,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,32770,Sword With Sauce: Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20With%20Sauce:%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_With_Sauce,False,230,2017,july
60,0,1,1,0,4,0,0.0,1104,,,,,,,,,0,0,,,,,,,0,,,,33047,Knights of Valour,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Valour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Valour,False,230,2017,july
60,0,1,2,0,3,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,230,2017,july
60,0,1,1,0,2,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,230,2017,july
60,0,1,1,0,3,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,33369,NBA Playgrounds,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Playgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds,False,230,2017,july
60,0,1,1,0,2,0,0.0,1108,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,230,2017,july
60,0,1,1,0,5,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,230,2017,july
60,0,1,1,0,4,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,230,2017,july
60,0,1,2,0,2,0,0.0,1111,,,,,,,,,0,0,,,,,,,0,,,,34513,The Golf Club 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2,False,230,2017,july
60,0,1,1,0,2,0,0.0,1112,,,,,,,,,0,0,,,,,,,0,,,,31993,GUNDAM VERSUS,https://static-cdn.jtvnw.net/ttv-boxart/GUNDAM%20VERSUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Versus,False,230,2017,july
60,0,1,0,0,2,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,230,2017,july
60,0,1,2,0,4,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,230,2017,july
60,0,1,1,0,5,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,230,2017,july
60,0,1,1,0,6,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,230,2017,july
60,0,1,1,0,2,0,0.0,1117,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,230,2017,july
60,0,1,1,0,5,0,0.0,1118,,,,,,,,,0,0,,,,,,,0,,,,35003,Chromatic,https://static-cdn.jtvnw.net/ttv-boxart/Chromatic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chromatic,False,230,2017,july
0,0,1,1,0,1,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,34999,Card Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Monsters,False,230,2017,july
0,0,1,0,0,1,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,230,2017,july
0,0,1,1,0,0,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,230,2017,july
0,0,1,1,0,0,0,0.0,1122,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,230,2017,july
0,0,1,2,0,1,0,0.0,1123,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,230,2017,july
0,60,1,1,0,2,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,230,2017,july
0,0,1,1,0,2,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,30387,Turbo Pug,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Pug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Pug,False,230,2017,july
0,0,1,2,0,2,0,0.0,1126,,,,,,,,,0,0,,,,,,,0,,,,31207,Panty Party,https://static-cdn.jtvnw.net/ttv-boxart/Panty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panty_Party,False,230,2017,july
0,180,1,2,0,2,0,0.0,1127,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,230,2017,july
0,0,1,1,0,2,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,230,2017,july
0,0,1,1,0,2,0,0.0,1129,,,,,,,,,0,0,,,,,,,0,,,,30882,BATTLECREW Space Pirates,https://static-cdn.jtvnw.net/ttv-boxart/BATTLECREW%20Space%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATTLECREW_Space_Pirates,False,230,2017,july
0,0,1,1,0,3,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,30878,Home Behind,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Behind,False,230,2017,july
0,0,1,1,0,2,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,31637,Finding Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Bigfoot,False,230,2017,july
0,0,1,1,0,3,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,31981,Mario Sports Superstars,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Sports%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Sports_Superstars,False,230,2017,july
0,0,1,1,0,1,0,0.0,1133,,,,,,,,,0,0,,,,,,,0,,,,31879,Flatout 4: Total Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Flatout%204:%20Total%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flatout_4_Total_Insanity,False,230,2017,july
0,0,1,1,0,0,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,230,2017,july
0,0,1,0,0,0,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,230,2017,july
0,60,1,1,0,1,0,0.0,1136,,,,,,,,,0,0,,,,,,,0,,,,32376,Tales of the Rays,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Rays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Rays,False,230,2017,july
0,0,1,1,0,1,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,230,2017,july
0,0,1,1,0,1,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,34473,Blob Game,https://static-cdn.jtvnw.net/ttv-boxart/Blob%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blob_Game,False,230,2017,july
0,60,1,1,0,0,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,34474,AereA,https://static-cdn.jtvnw.net/ttv-boxart/AereA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AereA,False,230,2017,july
0,0,1,2,0,1,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,230,2017,july
0,0,1,1,0,2,0,0.0,1141,,,,,,,,,0,0,,,,,,,0,,,,34736,SAELIG,https://static-cdn.jtvnw.net/ttv-boxart/SAELIG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAELIG,False,230,2017,july
0,0,1,1,0,3,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,34803,1982,https://static-cdn.jtvnw.net/ttv-boxart/1982-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1982,False,230,2017,july
0,0,1,1,0,0,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,230,2017,july
0,0,1,1,0,2,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,34341,Realm Grinder,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Grinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_Grinder,False,230,2017,july
0,0,1,1,0,3,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,34215,Prevent the Fall,https://static-cdn.jtvnw.net/ttv-boxart/Prevent%20the%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prevent_the_Fall,False,230,2017,july
0,0,1,2,0,0,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,33372,Pressure Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Pressure%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure_Overdrive,False,230,2017,july
0,0,1,1,0,1,0,0.0,1147,,,,,,,,,0,0,,,,,,,0,,,,33378,Crash Arena Turbo Stars,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Arena%20Turbo%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Arena_Turbo_Stars,False,230,2017,july
0,0,1,1,0,2,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,33725,Cooking Witch,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Witch,False,230,2017,july
0,0,1,1,0,0,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,33819,Sega Rally 2006,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Rally%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Rally_2006,False,230,2017,july
0,0,1,1,0,1,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,33835,Elisa: the Innkeeper,https://static-cdn.jtvnw.net/ttv-boxart/./Elisa:%20the%20Innkeeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elisa_the_Innkeeper,False,230,2017,july
