viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1620,0,1,5,0,31,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,230,2019,may
1620,60,1,2,0,18,0,27.0,971,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,230,2019,may
1620,60,1,4,0,13,0,27.0,972,,,,,,,,,0,0,,,,,,,0,,,,34124,Rise of Industry,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Industry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Industry,False,230,2019,may
1560,120,1,1,0,10,0,13.0,973,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,230,2019,may
1560,180,2,4,0,14,0,8.67,974,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,230,2019,may
1560,240,1,4,0,6,0,6.5,975,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,230,2019,may
1560,0,1,1,0,16,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,230,2019,may
1560,180,1,1,0,8,0,8.67,977,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,230,2019,may
1560,120,1,3,0,7,0,13.0,978,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2019,may
1560,120,1,2,0,11,0,13.0,979,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2019,may
1560,0,1,3,0,14,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2019,may
1560,600,1,1,0,6,0,2.6,981,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,230,2019,may
1560,60,1,1,0,20,0,26.0,982,,,,,,,,,0,0,,,,,,,0,,,,50706,Gato Roboto,https://static-cdn.jtvnw.net/ttv-boxart/Gato%20Roboto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gato_Roboto,False,230,2019,may
1500,240,2,5,0,10,0,6.25,983,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,230,2019,may
1500,120,1,1,0,13,0,12.5,984,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,230,2019,may
1500,300,1,1,0,8,0,5.0,985,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,230,2019,may
1500,240,1,6,0,10,0,6.25,986,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2019,may
1500,420,1,2,0,7,0,3.57,987,,,,,,,,,0,0,,,,,,,0,,,,17915,Death's Gambit,https://static-cdn.jtvnw.net/ttv-boxart/Death%27s%20Gambit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deaths_Gambit,False,230,2019,may
1500,0,1,1,0,30,0,0.0,988,,,,,,,,,0,0,,,,,,,0,,,,8088,Maui Mallard in Cold Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Maui%20Mallard%20in%20Cold%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maui_Mallard_in_Cold_Shadow,False,230,2019,may
1500,0,1,2,0,98,0,0.0,989,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,230,2019,may
1500,120,1,2,0,16,0,12.5,990,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,230,2019,may
1500,240,1,6,0,8,0,6.25,991,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,230,2019,may
1500,60,1,1,0,47,0,25.0,992,,,,,,,,,0,0,,,,,,,0,,,,34190,Red Dead Redemption: Undead Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Dead%20Redemption:%20Undead%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_Undead_Nightmare,False,230,2019,may
1500,240,1,2,0,9,0,6.25,993,,,,,,,,,0,0,,,,,,,0,,,,41497,Dead In Vinland,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Vinland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_In_Vinland,False,230,2019,may
1440,0,1,1,0,12,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,33761,Impact Winter,https://static-cdn.jtvnw.net/ttv-boxart/Impact%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impact_Winter,False,230,2019,may
1440,240,1,9,0,5,0,6.0,995,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,230,2019,may
1440,660,1,3,0,7,0,2.18,996,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,230,2019,may
1440,0,1,2,0,48,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2019,may
1440,420,1,1,0,3,0,3.43,998,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,230,2019,may
1440,660,2,4,0,6,0,2.18,999,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,230,2019,may
1440,240,2,8,0,23,0,6.0,1000,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2019,may
1440,900,1,3,0,5,0,1.6,1001,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2019,may
1440,300,2,8,0,8,0,4.8,1002,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2019,may
1440,1020,1,1,0,4,0,1.41,1003,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,230,2019,may
1440,120,1,9,0,8,0,12.0,1004,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2019,may
1440,180,1,0,0,10,0,8.0,1005,,,,,,,,,0,0,,,,,,,0,,,,4418,Pac-Man World Rally,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_Rally,False,230,2019,may
1440,120,1,6,0,35,0,12.0,1006,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,230,2019,may
1440,0,1,1,0,12,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,230,2019,may
1440,120,1,1,0,11,0,12.0,1008,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,230,2019,may
1440,60,1,1,0,17,0,24.0,1009,,,,,,,,,0,0,,,,,,,0,,,,46832,Light Bearers,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Bearers,False,230,2019,may
1380,180,2,8,0,26,0,7.67,1010,,,,,,,,,0,0,,,,,,,0,,,,46208,The Cycle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle,False,230,2019,may
1380,180,1,1,0,11,0,7.67,1011,,,,,,,,,0,0,,,,,,,0,,,,45843,Arkham Horror: Mother's Embrace,https://static-cdn.jtvnw.net/ttv-boxart/./Arkham%20Horror:%20Mother%27s%20Embrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mansions_of_Madness_Mothers_Embrace,False,230,2019,may
1380,120,1,6,0,38,0,11.5,1012,,,,,,,,,0,0,,,,,,,0,,,,50064,UBOAT,https://static-cdn.jtvnw.net/ttv-boxart/UBOAT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uboat,False,230,2019,may
1380,120,1,1,0,12,0,11.5,1013,,,,,,,,,0,0,,,,,,,0,,,,1845,Silence of the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Silence%20of%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_of_the_Sleep,False,230,2019,may
1380,180,1,2,0,12,0,7.67,1014,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2019,may
1380,60,1,2,0,8,0,23.0,1015,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,230,2019,may
1380,0,1,1,0,93,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,4806,Camera Obscura,https://static-cdn.jtvnw.net/ttv-boxart/Camera%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Camera_Obscura,False,230,2019,may
1380,120,1,3,0,7,0,11.5,1017,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,230,2019,may
1380,180,1,1,0,6,0,7.67,1018,,,,,,,,,0,0,,,,,,,0,,,,2964,Pandora's Tower,https://static-cdn.jtvnw.net/ttv-boxart/Pandora%27s%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandoras_Tower,False,230,2019,may
1380,240,1,1,0,4,0,5.75,1019,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,230,2019,may
1380,0,1,1,0,26,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,230,2019,may
1380,60,1,1,0,11,0,23.0,1021,,,,,,,,,0,0,,,,,,,0,,,,40779,Hellmut: The Badass from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Hellmut:%20The%20Badass%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellmut_The_Badass_from_Hell,False,230,2019,may
1380,120,1,2,0,12,0,11.5,1022,,,,,,,,,0,0,,,,,,,0,,,,44515,Imperator: Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperator:%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperator_Rome,False,230,2019,may
1380,60,1,1,0,17,0,23.0,1023,,,,,,,,,0,0,,,,,,,0,,,,43091,Shenmue I & II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_I_and_II,False,230,2019,may
1320,0,1,1,0,26,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,35885,The TakeOver,https://static-cdn.jtvnw.net/ttv-boxart/The%20TakeOver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Takeover,False,230,2019,may
1320,0,1,1,0,31,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,12678,Super Contra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Contra,False,230,2019,may
1320,180,1,1,0,9,0,7.33,1026,,,,,,,,,0,0,,,,,,,0,,,,11484,Frontlines: Fuel of War,https://static-cdn.jtvnw.net/ttv-boxart/./Frontlines:%20Fuel%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontlines_Fuel_of_War,False,230,2019,may
1320,120,1,1,0,10,0,11.0,1027,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,230,2019,may
1320,180,1,1,0,10,0,7.33,1028,,,,,,,,,0,0,,,,,,,0,,,,23838,The Beggar's Ride,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beggar%27s%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beggars_Ride,False,230,2019,may
1320,60,1,1,0,12,0,22.0,1029,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,230,2019,may
1320,180,1,2,0,9,0,7.33,1030,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,230,2019,may
1320,60,1,1,0,12,0,22.0,1031,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,230,2019,may
1320,60,1,1,0,15,0,22.0,1032,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,230,2019,may
1320,240,1,14,0,6,0,5.5,1033,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2019,may
1320,60,1,4,0,10,0,22.0,1034,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,230,2019,may
1260,60,1,13,0,5,0,21.0,1035,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2019,may
1260,600,1,2,0,3,0,2.1,1036,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2019,may
1260,0,1,3,0,31,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,204,The Punisher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Punisher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Punisher,False,230,2019,may
1260,180,1,2,0,10,0,7.0,1038,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2019,may
1260,180,1,5,0,9,0,7.0,1039,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2019,may
1260,60,1,1,0,13,0,21.0,1040,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2019,may
1260,60,1,3,0,12,0,21.0,1041,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,230,2019,may
1260,0,1,1,0,21,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,230,2019,may
1260,240,2,5,0,5,0,5.25,1043,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2019,may
1260,0,1,1,0,84,0,0.0,1044,,,,,,,,,0,0,,,,,,,0,,,,21446,Guilty Gear XX Accent Core Plus R,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Accent_Core_Plus_R,False,230,2019,may
1260,0,1,1,0,87,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,230,2019,may
1260,60,1,1,0,10,0,21.0,1046,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2019,may
1260,0,1,2,0,32,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2019,may
1260,0,1,2,0,24,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,6884,Metal Slug 4,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4,False,230,2019,may
1260,0,1,4,0,19,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2019,may
1260,0,1,3,0,15,0,0.0,1050,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,230,2019,may
1260,240,1,1,0,6,0,5.25,1051,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,230,2019,may
1260,0,1,1,0,31,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,42520,Runner3,https://static-cdn.jtvnw.net/ttv-boxart/Runner3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runner3,False,230,2019,may
1260,480,2,10,0,10,0,2.62,1053,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2019,may
1260,60,1,2,0,12,0,21.0,1054,,,,,,,,,0,0,,,,,,,0,,,,46264,Steel Rats,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Rats,False,230,2019,may
1200,60,1,1,0,13,0,20.0,1055,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2019,may
1200,60,1,1,0,16,0,20.0,1056,,,,,,,,,0,0,,,,,,,0,,,,36077,Fight of Gods,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_Gods,False,230,2019,may
1200,120,1,1,0,13,0,10.0,1057,,,,,,,,,0,0,,,,,,,0,,,,34437,Champion League,https://static-cdn.jtvnw.net/ttv-boxart/Champion%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champion_League,False,230,2019,may
1200,60,1,1,0,16,0,20.0,1058,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,230,2019,may
1200,60,1,1,0,10,0,20.0,1059,,,,,,,,,0,0,,,,,,,0,,,,18073,Mizzurna Falls,https://static-cdn.jtvnw.net/ttv-boxart/Mizzurna%20Falls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mizzurna_Falls,False,230,2019,may
1200,240,1,4,0,4,0,5.0,1060,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2019,may
